pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3002746606113,30027466,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2003-01-07T00:00:00.000,16:15,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.40583247449,37.785744654538,POINT (-122.40583247449001 37.785744654538),32.0,5.0,3,8,5.0,2.0,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
4027349909150,40273499,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Monday,2004-03-08T00:00:00.000,13:07,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3000388663010,30003886,63010,WARRANTS,WARRANT ARREST,Thursday,2004-08-26T00:00:00.000,11:30,BAYVIEW,"ARREST, BOOKED",25TH ST / WISCONSIN ST,-122.398453963924,37.7521948639973,POINT (-122.398453963924 37.7521948639973),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
5090609465016,50906094,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2005-08-13T00:00:00.000,09:00,NORTHERN,"ARREST, CITED",LAGUNA ST / EDDY ST,-122.427400263426,37.7820565475584,POINT (-122.427400263426 37.7820565475584),97.0,4.0,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
11073686419057,110736864,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2011-09-12T00:00:00.000,18:37,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12023179104134,120231791,4134,ASSAULT,BATTERY,Sunday,2012-03-18T00:00:00.000,02:15,CENTRAL,NONE,0 Block of GEARY ST,-122.404277568186,37.7879185264229,POINT (-122.404277568186 37.7879185264229),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7124842507025,71248425,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2007-12-05T00:00:00.000,09:30,CENTRAL,NONE,FRONT ST / VALLEJO ST,-122.400069732774,37.7996820177032,POINT (-122.40006973277401 37.7996820177032),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
11035595364020,110355953,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-05-02T00:00:00.000,15:45,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6012523406244,60125234,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-01-20T00:00:00.000,22:00,SOUTHERN,NONE,2ND ST / MINNA ST,-122.399258163927,37.7875785395081,POINT (-122.399258163927 37.7875785395081),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
12093982674000,120939826,74000,MISSING PERSON,MISSING ADULT,Monday,2012-10-01T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4095709107021,40957091,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-08-20T00:00:00.000,08:00,BAYVIEW,NONE,1200 Block of INGALLS ST,-122.381867300078,37.7305667976884,POINT (-122.381867300078 37.7305667976884),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
13606289506244,136062895,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-04-09T00:00:00.000,00:30,SOUTHERN,NONE,0 Block of GOUGH ST,-122.420657325498,37.7720959505412,POINT (-122.42065732549801 37.7720959505412),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
4113623664070,41136236,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-10-04T00:00:00.000,12:30,INGLESIDE,NONE,0 Block of WRIGHT ST,-122.405503718676,37.7474672270128,POINT (-122.405503718676 37.7474672270128),60.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,60.0
7060908006374,70609080,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2007-06-01T00:00:00.000,11:00,NORTHERN,NONE,LAGUNA ST / NORTHPOINT ST,-122.4318780003,37.8042442538893,POINT (-122.4318780003 37.8042442538893),17.0,4.0,6,13,13.0,9.0,1,28858,17,,,,,,,1,,,,14.0,17.0
13075420030200,130754200,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2013-09-09T00:00:00.000,08:22,SOUTHERN,NONE,6TH ST / NATOMA ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
