pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16622482771000,166224827,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2016-09-26T00:00:00.000,07:20,PARK,NONE,1300 Block of HAYES ST,-122.43865950760564,37.77493726946955,POINT (-122.43865950760565 37.77493726946955),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
18610482306244,186104823,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-05-07T00:00:00.000,16:00,PARK,NONE,WALLER ST / CENTRAL AV,-122.44346292603008,37.769494851572695,POINT (-122.44346292603007 37.769494851572695),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
17012773606243,170127736,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-02-13T00:00:00.000,23:00,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
17023281827195,170232818,27195,TRESPASS,TRESPASSING,Tuesday,2017-03-21T00:00:00.000,17:00,CENTRAL,"ARREST, BOOKED",600 Block of LOMBARD ST,-122.412216422677,37.80287457033791,POINT (-122.41221642267699 37.802874570337906),106.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106.0
17058992664085,170589926,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2017-07-20T00:00:00.000,11:56,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17086680912100,170866809,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2017-10-23T00:00:00.000,16:15,BAYVIEW,"ARREST, BOOKED",5300 Block of 3RD ST,-122.39289968152178,37.72890406777659,POINT (-122.39289968152178 37.72890406777659),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16038720707021,160387207,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-05-12T00:00:00.000,00:57,PARK,NONE,1200 Block of FELL ST,-122.43844861371562,37.77389810931098,POINT (-122.43844861371562 37.77389810931098),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
17060902905014,170609029,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Tuesday,2017-07-25T00:00:00.000,19:00,RICHMOND,"ARREST, BOOKED",GEARY BL / 18TH AV,-122.47724102239052,37.78043733189962,POINT (-122.47724102239052 37.78043733189962),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
17072716007021,170727160,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-09-05T00:00:00.000,16:00,NORTHERN,NONE,GEARY BL / VANNESS AV,-122.4213958191147,37.78568433894721,POINT (-122.4213958191147 37.78568433894721),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
16606928106244,166069281,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-03-24T00:00:00.000,13:15,NORTHERN,NONE,0 Block of MARINA BL,-122.43295744051808,37.80516256556238,POINT (-122.43295744051808 37.80516256556238),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
16014010261030,160140102,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2016-02-16T00:00:00.000,19:58,BAYVIEW,NONE,1300 Block of 17TH ST,-122.39725816683546,37.7650460249856,POINT (-122.39725816683546 37.7650460249856),54.0,1,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
18609632728150,186096327,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2018-04-29T00:00:00.000,13:00,PARK,NONE,WALLER ST / MASONIC AV,-122.44510802653411,37.769283672281794,POINT (-122.44510802653413 37.769283672281794),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16063291115162,160632911,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Saturday,2016-08-06T00:00:00.000,04:06,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17602966706244,176029667,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-01-19T00:00:00.000,19:30,SOUTHERN,NONE,HARRISON ST / 11TH ST,-122.41248326347984,37.77063059107756,POINT (-122.41248326347984 37.77063059107756),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
16088421927170,160884219,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2016-10-30T00:00:00.000,13:30,MISSION,"ARREST, BOOKED",900 Block of POTRERO AV,-122.40660491950764,37.75715804319145,POINT (-122.40660491950764 37.75715804319145),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
18610175006244,186101750,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-05-04T00:00:00.000,17:30,INGLESIDE,NONE,200 Block of BROOKDALE AV,-122.42309827021732,37.710304515128776,POINT (-122.42309827021731 37.710304515128776),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
17614479806374,176144798,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-06-05T00:00:00.000,09:45,SOUTHERN,NONE,OFARRELL ST / GRANT AV,-122.40458753960355,37.78673168085327,POINT (-122.40458753960355 37.78673168085327),19.0,5,3,8,5.0,2,10,28853,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
17010089506241,170100895,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2017-02-02T00:00:00.000,10:00,BAYVIEW,NONE,1000 Block of LECONTE AV,-122.39800417733984,37.71903317873177,POINT (-122.39800417733983 37.71903317873177),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
18019586416652,180195864,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2018-03-14T00:00:00.000,22:12,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.40586321263235,37.79802284521844,POINT (-122.40586321263237 37.79802284521844),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
17061312709024,170613127,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Friday,2017-05-26T00:00:00.000,15:00,RICHMOND,NONE,0 Block of BALBOA ST,-122.45911162230652,37.77751322467749,POINT (-122.45911162230652 37.77751322467749),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
17604774406244,176047744,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-02-19T00:00:00.000,09:15,NORTHERN,NONE,STEINER ST / SUTTER ST,-122.43492017491332,37.785875202228006,POINT (-122.43492017491332 37.785875202228006),103.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,103.0
16084690264085,160846902,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2016-10-17T00:00:00.000,16:50,INGLESIDE,NONE,0 Block of DAY ST,-122.4236813931659,37.74312913788215,POINT (-122.4236813931659 37.74312913788215),84.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
