pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11008844927170,110088449,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2011-01-28T00:00:00.000,23:29,BAYVIEW,"ARREST, BOOKED",MCKINNON AV / 3RD ST,-122.39014671644,37.7363908050669,POINT (-122.39014671644 37.7363908050669),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
12603461606244,126034616,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-03-14T00:00:00.000,16:30,BAYVIEW,NONE,500 Block of CHINABASIN ST,-122.390469147395,37.7720013621198,POINT (-122.39046914739498 37.7720013621198),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
10059929665020,100599296,65020,OTHER OFFENSES,RECKLESS DRIVING,Tuesday,2010-06-29T00:00:00.000,20:10,MISSION,NONE,19TH ST / NOE ST,-122.432639640388,37.7594240091882,POINT (-122.43263964038802 37.7594240091882),38.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,38.0
3114268568020,31142685,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2003-09-27T00:00:00.000,21:07,CENTRAL,NONE,SACRAMENTO ST / DRUMM ST,-122.396588566745,37.7945876353061,POINT (-122.39658856674498 37.7945876353061),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,2,,,,,108.0
10052489509320,100524895,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2010-06-06T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13075909064070,130759090,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2013-08-18T00:00:00.000,23:22,BAYVIEW,UNFOUNDED,1300 Block of FAIRFAX AV,-122.384323748843,37.7397634684878,POINT (-122.38432374884302 37.7397634684878),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
6001218671000,60012186,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-06-05T00:00:00.000,08:00,TARAVAL,NONE,500 Block of GARFIELD ST,-122.467611722068,37.7197235691208,POINT (-122.467611722068 37.7197235691208),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
12046294607021,120462946,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-06-10T00:00:00.000,12:00,PARK,NONE,1700 Block of TURK ST,-122.437493921383,37.7798704351211,POINT (-122.43749392138301 37.7798704351211),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
3075975007041,30759750,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-11-18T00:00:00.000,16:00,BAYVIEW,"ARREST, BOOKED",0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
11097643026170,110976430,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2011-12-05T00:00:00.000,22:33,MISSION,"ARREST, BOOKED",0 Block of 14TH ST,-122.415102358784,37.7686233438133,POINT (-122.41510235878398 37.7686233438133),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
