pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15624361106374,156243611,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2015-10-03T00:00:00.000,19:00,RICHMOND,NONE,FULTON ST / 38TH AV,-122.498113827222,37.7719324282176,POINT (-122.498113827222 37.7719324282176),9.0,8.0,4,12.0,11.0,6.0,2,55,8.0,,,,,,,1.0,,,,,9.0
17629673106244,176296731,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-11-12T00:00:00.000,18:30,CENTRAL,NONE,LARKIN ST / NORTHPOINT ST,-122.42200895007664,37.80549602764779,POINT (-122.42200895007664 37.80549602764779),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,98.0
17086046907025,170860469,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2017-10-20T00:00:00.000,19:00,PARK,NONE,1900 Block of EDDY ST,-122.43978515169002,37.78053274417562,POINT (-122.43978515169002 37.78053274417562),13.0,7.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,13.0
15093772107021,150937721,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-10-26T00:00:00.000,16:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,35.0
15621079506372,156210795,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-08-25T00:00:00.000,00:01,SOUTHERN,NONE,1100 Block of MISSION ST,-122.412834332129,37.7777903094246,POINT (-122.412834332129 37.7777903094246),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15618223506374,156182235,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2015-07-24T00:00:00.000,16:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15622312406372,156223124,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-09-08T00:00:00.000,11:20,CENTRAL,NONE,600 Block of SUTTER ST,-122.411090752992,37.7889641756063,POINT (-122.411090752992 37.7889641756063),50.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,2.0,,,,,50.0
17026099426120,170260994,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Thursday,2017-03-30T00:00:00.000,16:15,INGLESIDE,NONE,100 Block of ROME ST,-122.44574811623978,37.71610383574802,POINT (-122.44574811623978 37.71610383574802),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
15091420206303,150914202,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2015-10-18T00:00:00.000,19:00,NORTHERN,NONE,800 Block of HAYES ST,-122.43040309844,37.7759915316036,POINT (-122.43040309844001 37.7759915316036),22.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,22.0
15622038006372,156220380,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-09-05T00:00:00.000,10:30,TARAVAL,NONE,0 Block of BRUCE AV,-122.452610264842,37.7220679232799,POINT (-122.452610264842 37.7220679232799),64.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,64.0
15095498506242,150954985,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-11-01T00:00:00.000,14:10,NORTHERN,NONE,OAK ST / FRANKLIN ST,-122.420962747171,37.7752311468558,POINT (-122.420962747171 37.7752311468558),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,1.0,1.0,,21.0
15088312404013,150883124,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2015-10-08T00:00:00.000,19:45,MISSION,NONE,300 Block of POTRERO AV,-122.407544906452,37.7651192951994,POINT (-122.407544906452 37.7651192951994),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15627895306244,156278953,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-11-11T00:00:00.000,23:10,CENTRAL,NONE,100 Block of POST ST,-122.404793641916,37.788804548889,POINT (-122.404793641916 37.788804548889),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16005344264020,160053442,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2016-01-19T00:00:00.000,16:42,PARK,NONE,HAIGHT ST / COLE ST,-122.45070991914436,37.76952622706932,POINT (-122.45070991914437 37.76952622706932),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15096943907021,150969439,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-11-05T00:00:00.000,20:00,BAYVIEW,NONE,1000 Block of WISCONSIN ST,-122.398580716544,37.7542876781547,POINT (-122.39858071654402 37.7542876781547),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
15629583806372,156295838,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-12-03T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
15103258827300,151032588,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2015-11-28T00:00:00.000,02:45,CENTRAL,"ARREST, BOOKED",GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15625761206224,156257612,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2015-10-20T00:00:00.000,15:00,NORTHERN,NONE,700 Block of LAGUNA ST,-122.426664263272,37.7780934795196,POINT (-122.426664263272 37.7780934795196),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
15621238771000,156212387,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-08-26T00:00:00.000,11:44,NORTHERN,NONE,0 Block of POLK ST,-122.417858825854,37.7769622851175,POINT (-122.417858825854 37.7769622851175),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
15629235106244,156292351,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-12-01T00:00:00.000,19:00,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
15085828026170,150858280,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2015-09-30T00:00:00.000,21:24,BAYVIEW,"ARREST, BOOKED",MENDELL ST / GALVEZ AV,-122.385835676499,37.7396105936444,POINT (-122.38583567649901 37.7396105936444),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
15111699416040,151116994,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2015-12-28T00:00:00.000,14:25,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
16026564706373,160265647,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-03-31T00:00:00.000,14:08,CENTRAL,"ARREST, BOOKED",0 Block of JACKSON ST,-122.39773568046247,37.79711214773637,POINT (-122.39773568046249 37.797112147736364),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
