pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8005214065015,80052140,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-01-15T00:00:00.000,17:25,MISSION,"ARREST, CITED",BARTLETT ST / 21ST ST,-122.420013069308,37.7569686092292,POINT (-122.420013069308 37.7569686092292),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8047029165015,80470291,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-05-05T00:00:00.000,11:40,BAYVIEW,"ARREST, CITED",NEWCOMB AV / 3RD ST,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
9605973071000,96059730,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-07-26T00:00:00.000,00:01,PARK,NONE,500 Block of DIVISADERO ST,-122.437591748763,37.7745506356497,POINT (-122.43759174876301 37.7745506356497),23.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23.0
10084171807021,100841718,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2010-09-10T00:00:00.000,23:00,INGLESIDE,NONE,RUSSIA AV / LAGRANDE AV,-122.42684894408,37.716652858618,POINT (-122.42684894407999 37.716652858618),90.0,9,1,7,9.0,7,6,309,5,,,,,,,2,,,,,90.0
11604294206244,116042942,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-03-31T00:00:00.000,20:00,SOUTHERN,NONE,HARRISON ST / THE EMBARCADEROSOUTH ST,-122.388485562387,37.789572762563,POINT (-122.38848556238702 37.789572762563),30.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
10032479263010,100324792,63010,WARRANTS,WARRANT ARREST,Thursday,2010-04-08T00:00:00.000,04:20,MISSION,"ARREST, BOOKED",2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12006058407020,120060584,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2012-01-22T00:00:00.000,20:30,NORTHERN,NONE,2900 Block of FRANKLIN ST,-122.426348936667,37.8015843327371,POINT (-122.426348936667 37.8015843327371),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
5082362064080,50823620,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2005-07-23T00:00:00.000,20:50,MISSION,NONE,DUBOCE AV / MARKET ST,-122.426312365716,37.7696033128142,POINT (-122.42631236571599 37.7696033128142),27.0,3,5,9,7.0,4,5,28853,10,,,,5.0,,9.0,1,,,5.0,,27.0
14105283109024,141052831,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2011-10-01T00:00:00.000,12:00,MISSION,NONE,3400 Block of 16TH ST,-122.429072835719,37.7645380418004,POINT (-122.429072835719 37.7645380418004),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
11008976006300,110089760,6300,LARCENY/THEFT,ATTEMPTED THEFT FROM A BUILDING,Friday,2011-01-28T00:00:00.000,17:33,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
12054066168020,120540661,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2012-07-09T00:00:00.000,11:33,INGLESIDE,NONE,NAPLES ST / ROLPH ST,-122.436640620661,37.7135502908382,POINT (-122.43664062066098 37.7135502908382),58.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,58.0
6046139574000,60461395,74000,MISSING PERSON,MISSING ADULT,Sunday,2006-04-30T00:00:00.000,17:15,MISSION,LOCATED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
6077077664070,60770776,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-06-25T00:00:00.000,02:45,BAYVIEW,NONE,0 Block of BOUTWELL ST,-122.405740307882,37.7374170602909,POINT (-122.40574030788201 37.7374170602909),82.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,82.0
3151147207025,31511472,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2003-12-29T00:00:00.000,20:00,PARK,NONE,CENTRAL AV / WALLER ST,-122.443462926003,37.7694948515778,POINT (-122.443462926003 37.7694948515778),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
3124814227065,31248142,27065,FRAUD,FALSE ID TO PEACE OFFICER,Thursday,2003-10-23T00:00:00.000,15:45,MISSION,"ARREST, BOOKED",2700 Block of 24TH ST,-122.407734831168,37.7528247417833,POINT (-122.40773483116801 37.7528247417833),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
12043249464070,120432494,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2012-05-31T00:00:00.000,19:00,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11050765964020,110507659,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-06-24T00:00:00.000,10:00,TARAVAL,PSYCHOPATHIC CASE,1300 Block of 29TH AV,-122.487841263089,37.7621382641819,POINT (-122.487841263089 37.7621382641819),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3066959112050,30669591,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Monday,2003-06-02T00:00:00.000,19:05,MISSION,"ARREST, CITED",500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
13054658071000,130546580,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-07-02T00:00:00.000,10:00,TARAVAL,NONE,TARAVAL ST / 46TH AV,-122.504618718594,37.7417618186278,POINT (-122.50461871859399 37.7417618186278),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
11615693506244,116156935,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-12-07T00:00:00.000,17:30,NORTHERN,NONE,FRANKLIN ST / FULTON ST,-122.421713231971,37.7789574682026,POINT (-122.42171323197101 37.7789574682026),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
12062386964070,120623869,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-07-28T00:00:00.000,17:00,MISSION,NONE,3600 Block of 23RD ST,-122.423888485677,37.7535729434984,POINT (-122.42388848567701 37.7535729434984),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
12029112114072,120291121,14072,"SEX OFFENSES, FORCIBLE",SODOMY (ADULT VICTIM),Monday,2011-08-01T00:00:00.000,08:00,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1300 Block of 27TH AV,-122.485563305358,37.7622386605707,POINT (-122.48556330535801 37.7622386605707),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7117853706243,71178537,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2007-11-16T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13056086964070,130560869,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2013-07-08T00:00:00.000,14:46,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,1400 Block of VANDYKE AV,-122.389588134185,37.7276265553903,POINT (-122.389588134185 37.7276265553903),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11062721364020,110627213,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-08-06T00:00:00.000,00:31,INGLESIDE,PSYCHOPATHIC CASE,0 Block of FARRAGUT AV,-122.44976521818,37.7103890827837,POINT (-122.44976521818 37.7103890827837),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
7074016716652,70740167,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Sunday,2007-07-22T00:00:00.000,15:50,MISSION,"ARREST, BOOKED",NOE ST / FORD ST,-122.432871545295,37.7618210238436,POINT (-122.432871545295 37.7618210238436),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
3096795363010,30967953,63010,WARRANTS,WARRANT ARREST,Saturday,2003-08-16T00:00:00.000,07:02,MISSION,"ARREST, BOOKED",24TH ST / SOUTH VAN NESS AV,-122.416268632722,37.7523735149644,POINT (-122.41626863272198 37.7523735149644),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6043251216650,60432512,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2006-04-23T00:00:00.000,12:45,BAYVIEW,"ARREST, BOOKED",1400 Block of QUESADA AV,-122.386849266637,37.7306648054582,POINT (-122.386849266637 37.7306648054582),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5115453564070,51154535,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-10-12T00:00:00.000,16:45,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
8101766804013,81017668,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2008-09-24T00:00:00.000,15:30,INGLESIDE,NONE,GENEVA AV / PRAGUE ST,-122.431928011089,37.712767884821,POINT (-122.431928011089 37.712767884821),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
13003825871024,130038258,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2012-12-09T00:00:00.000,12:00,PARK,NONE,200 Block of NOE ST,-122.433206040833,37.7646229857016,POINT (-122.433206040833 37.7646229857016),28.0,7,5,5,15.0,5,5,28862,3,,,,,,9.0,1,,,5.0,,28.0
5096447806223,50964478,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2005-08-27T00:00:00.000,04:00,BAYVIEW,NONE,200 Block of WALLER ST,-122.427818566123,37.7715402200675,POINT (-122.427818566123 37.7715402200675),27.0,7,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,27.0
4075108119050,40751081,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2004-06-19T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5024497906244,50244979,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-03-03T00:00:00.000,16:00,MISSION,NONE,23RD ST / VALENCIA ST,-122.420814360146,37.7537031921389,POINT (-122.420814360146 37.7537031921389),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
13107347719057,131073477,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2013-12-21T00:00:00.000,23:45,CENTRAL,"ARREST, BOOKED",800 Block of PINE ST,-122.409804474418,37.7909286115977,POINT (-122.40980447441801 37.7909286115977),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
13016641711012,130166417,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2013-02-26T00:00:00.000,11:25,SOUTHERN,"ARREST, BOOKED",200 Block of BERRY ST,-122.394438381217,37.7748533257261,POINT (-122.394438381217 37.774853325726106),34.0,1,10,4,6.0,2,9,310,20,,,,,,,1,,,,,34.0
6001985365016,60019853,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-01-06T00:00:00.000,04:15,SOUTHERN,"ARREST, CITED",300 Block of HARRISON ST,-122.391673509398,37.7871426531094,POINT (-122.39167350939802 37.7871426531094),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
11062215006373,110622150,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-08-02T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
