pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10020713206112,100207132,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2010-02-28T00:00:00.000,02:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
13011991171000,130119911,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-02-11T00:00:00.000,01:00,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.414615262229,37.784689282473,POINT (-122.41461526222899 37.784689282473),20.0,5,10,36,7,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9068815507021,90688155,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-06-29T00:00:00.000,18:00,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8117396962050,81173969,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2008-11-02T00:00:00.000,15:15,NORTHERN,"ARREST, BOOKED",FILLMORE ST / DUBOCE AV,-122.42990612145,37.7694071836367,POINT (-122.42990612145002 37.7694071836367),28.0,7,5,5,7,9.0,5,28862,3,18.0,,20.0,,20.0,9.0,1,,,5.0,,28.0
11075401007024,110754010,7024,VEHICLE THEFT,STOLEN TRAILER,Sunday,2011-09-18T00:00:00.000,23:30,TARAVAL,"ARREST, BOOKED",1200 Block of 24TH AV,-122.482616358251,37.7642466949322,POINT (-122.482616358251 37.7642466949322),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
6054670964020,60546709,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-05-23T00:00:00.000,11:41,PARK,NONE,1700 Block of MCALLISTER ST,-122.440879521853,37.7775321935218,POINT (-122.440879521853 37.7775321935218),97.0,7,11,39,15,5.0,11,29490,41,,,,,,,1,,,,,97.0
8013198262050,80131982,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2008-02-07T00:00:00.000,07:33,SOUTHERN,"ARREST, BOOKED",4TH ST / TOWNSEND ST,-122.394985875925,37.7770909534023,POINT (-122.394985875925 37.7770909534023),32.0,1,10,34,6,2.0,9,28856,34,,,,,,,2,,,,,32.0
12014127516710,120141275,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2012-02-19T00:00:00.000,20:38,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3000090104011,30000901,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Wednesday,2003-01-01T00:00:00.000,03:30,MISSION,NONE,24TH ST / MISSION ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
13102561671010,131025616,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2013-12-04T00:00:00.000,14:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8010830171000,80108301,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-01-29T00:00:00.000,11:00,MISSION,UNFOUNDED,SOUTH VAN NESS AV / 16TH ST,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7114699816740,71146998,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Thursday,2007-11-08T00:00:00.000,12:45,INGLESIDE,"ARREST, BOOKED",900 Block of CHENERY ST,-122.437272445338,37.7350908240715,POINT (-122.43727244533801 37.7350908240715),96.0,9,5,10,2,7.0,5,63,7,,,,,,,1,,,,,96.0
4103763419057,41037634,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2004-09-10T00:00:00.000,17:18,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9,9,40,9,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
13097263465016,130972634,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-11-16T00:00:00.000,17:15,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / SOUTH VAN NESS AV,-122.415863818297,37.7482130107284,POINT (-122.415863818297 37.7482130107284),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11088531464070,110885314,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-11-02T00:00:00.000,12:00,RICHMOND,NONE,ANZA ST / STANYAN ST,-122.455842599569,37.7799399733199,POINT (-122.455842599569 37.7799399733199),12.0,7,4,18,11,6.0,2,54,16,,,,,,,1,,,,,12.0
12077744471010,120777444,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2008-11-20T00:00:00.000,18:00,BAYVIEW,NONE,0 Block of HAWKINS LN,-122.383429752731,37.734433685392,POINT (-122.383429752731 37.734433685392),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
9074124206301,90741242,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2009-07-21T00:00:00.000,11:20,TARAVAL,"ARREST, BOOKED",1900 Block of OCEAN AV,-122.46256031901,37.7252945346576,POINT (-122.46256031901 37.7252945346576),67.0,10,8,41,9,8.0,4,59,40,,,,,,13.0,1,,,,,67.0
11058344906244,110583449,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-07-20T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of CLEVELAND ST,-122.40692974471,37.7766736059095,POINT (-122.40692974471 37.7766736059095),32.0,1,10,34,14,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
4060914571000,40609145,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-05-27T00:00:00.000,13:30,BAYVIEW,NONE,SAN BRUNO AV / SILLIMAN ST,-122.405088367441,37.7312386571061,POINT (-122.405088367441 37.7312386571061),91.0,2,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
10092386106244,100923861,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-10-04T00:00:00.000,21:15,CENTRAL,NONE,NORTHPOINT ST / LARKIN ST,-122.422008950077,37.8054960276478,POINT (-122.422008950077 37.8054960276478),98.0,6,6,32,5,1.0,1,28858,32,,,,,,,1,,,,,98.0
3134011862020,31340118,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2003-11-14T00:00:00.000,21:28,NORTHERN,"ARREST, BOOKED",POLK ST / BUSH ST,-122.420307355728,37.7886989511418,POINT (-122.420307355728 37.7886989511418),50.0,4,3,21,13,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
4060024063010,40600240,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-05-25T00:00:00.000,17:05,BAYVIEW,"ARREST, BOOKED",3RD ST / TERRY A FRANCOIS BL,-122.390027243537,37.7762997887807,POINT (-122.390027243537 37.7762997887807),34.0,1,10,4,14,3.0,9,310,20,,,,,,,1,,,,,34.0
12013894365015,120138943,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2012-02-18T00:00:00.000,23:16,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
11100394906241,111003949,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2011-12-16T00:00:00.000,03:55,SOUTHERN,NONE,100 Block of 9TH ST,-122.414379700776,37.7760436733983,POINT (-122.414379700776 37.776043673398306),32.0,1,10,34,8,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9605172071000,96051720,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-06-26T00:00:00.000,16:25,INGLESIDE,NONE,200 Block of NAGLEE AV,-122.448501155166,37.7136037679011,POINT (-122.448501155166 37.7136037679011),66.0,9,1,28,9,7.0,6,28861,25,,,,,,,2,,,,,66.0
12104736330190,121047363,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Saturday,2012-12-29T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8037276607021,80372766,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2008-04-09T00:00:00.000,23:00,TARAVAL,NONE,1500 Block of 45TH AV,-122.504727607627,37.7576523846741,POINT (-122.504727607627 37.7576523846741),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
11077038964085,110770389,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-09-24T00:00:00.000,12:10,PARK,NONE,100 Block of MARTIN LUTHER KING JR DR,-122.462489351639,37.7669591731812,POINT (-122.46248935163901 37.7669591731812),9.0,8,11,12,11,6.0,11,29492,8,,,,,,,1,,,,,9.0
13610679406224,136106794,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2013-06-28T00:00:00.000,17:55,TARAVAL,NONE,3300 Block of ULLOA ST,-122.492184620798,37.7405052633576,POINT (-122.49218462079801 37.7405052633576),40.0,10,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,40.0
13011309806363,130113098,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2013-02-08T00:00:00.000,17:05,MISSION,NONE,500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3,5,5,2,4.0,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
3115660872000,31156608,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2003-10-01T00:00:00.000,10:00,RICHMOND,NOT PROSECUTED,CLAY ST / CHERRY ST,-122.457060553361,37.7878089565925,POINT (-122.45706055336102 37.7878089565925),10.0,8,6,31,11,6.0,1,54,31,,,,,,,1,,,,,10.0
6125105271000,61251052,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-11-22T00:00:00.000,11:00,SOUTHERN,NONE,MARKET ST / STEUART ST,-122.394751181628,37.7944798289308,POINT (-122.394751181628 37.7944798289308),108.0,6,3,8,4,2.0,10,28855,6,,,,4.0,,,1,,,4.0,35.0,108.0
7609537806372,76095378,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2007-12-18T00:00:00.000,01:30,NORTHERN,NONE,SCOTT ST / CHESTNUT ST,-122.441178352537,37.8001881690514,POINT (-122.441178352537 37.80018816905141),17.0,4,6,13,13,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
5079843765016,50798437,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2005-07-17T00:00:00.000,20:16,TARAVAL,"ARREST, CITED",RANDOLPH ST / VICTORIA ST,-122.465297952543,37.7142870357216,POINT (-122.465297952543 37.7142870357216),65.0,10,1,24,9,8.0,6,64,24,,,,,,,2,,,,,65.0
3105626805013,31056268,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2003-09-04T00:00:00.000,10:00,TENDERLOIN,NONE,100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3025759471000,30257594,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-03-03T00:00:00.000,07:30,BAYVIEW,NONE,SAN BRUNO AV / SILVER AV,-122.405610268231,37.732438865014,POINT (-122.405610268231 37.732438865014),91.0,2,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
5106792204074,51067922,4074,ASSAULT,"AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE",Thursday,2005-09-22T00:00:00.000,15:42,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
5055222716650,50552227,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2005-05-18T00:00:00.000,09:55,MISSION,"ARREST, BOOKED",4200 Block of 19TH ST,-122.436502740795,37.7591346510457,POINT (-122.436502740795 37.7591346510457),115.0,3,5,5,2,4.0,5,28862,3,,,,,,,1,,,5.0,,115.0
7098100407025,70981004,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2007-09-24T00:00:00.000,11:00,CENTRAL,NONE,POST ST / MARKET ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6,3,8,4,2.0,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
4124330806311,41243308,6311,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2004-10-30T00:00:00.000,21:25,PARK,NONE,7TH AV / IRVING ST,-122.464173729417,37.7641301468423,POINT (-122.46417372941698 37.7641301468423),109.0,7,11,14,11,5.0,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
9115940465015,91159404,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-11-10T00:00:00.000,14:54,INGLESIDE,"ARREST, BOOKED",1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
10003070165016,100030701,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-01-10T00:00:00.000,10:00,BAYVIEW,"ARREST, CITED",3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2,9,1,10,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
3081155405053,30811554,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2003-07-08T00:00:00.000,08:35,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
6072644004154,60726440,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2006-07-09T00:00:00.000,15:35,CENTRAL,"ARREST, CITED",COLUMBUS AV / VALLEJO ST,-122.407871572784,37.7986962742997,POINT (-122.407871572784 37.7986962742997),106.0,6,3,6,3,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
9099191416625,90991914,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2009-09-25T00:00:00.000,15:58,BAYVIEW,"ARREST, BOOKED",1700 Block of NEWCOMB AV,-122.392643753605,37.7367848800513,POINT (-122.39264375360499 37.7367848800513),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
8078038506244,80780385,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-07-24T00:00:00.000,00:01,SOUTHERN,NONE,4TH ST / BRANNAN ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1,10,34,6,2.0,9,28856,34,,,,,,,2,,,,,32.0
7009854606362,70098546,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2007-01-27T00:00:00.000,20:51,RICHMOND,NONE,4400 Block of CALIFORNIA ST,-122.465123877659,37.7849760635688,POINT (-122.465123877659 37.7849760635688),4.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,4.0
3094931506365,30949315,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2003-08-11T00:00:00.000,18:52,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
3126243709015,31262437,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2003-10-02T00:00:00.000,09:00,BAYVIEW,NONE,4500 Block of 3RD ST,-122.389877486888,37.7367416338184,POINT (-122.38987748688801 37.7367416338184),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
9048072926150,90480729,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2009-05-08T00:00:00.000,17:00,CENTRAL,"ARREST, BOOKED",BAY ST / KEARNY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6,3,23,3,1.0,10,308,23,,,,,,,2,,,,,99.0
3029182171000,30291821,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-03-10T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of ELLINGTON AV,-122.443702843661,37.7144999083969,POINT (-122.44370284366101 37.7144999083969),80.0,9,1,28,9,7.0,6,28861,25,,,,,,,2,,,,,80.0
5066077364070,50660773,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2005-04-28T00:00:00.000,20:00,BAYVIEW,NONE,1000 Block of REVERE AV,-122.379942311419,37.7257994410324,POINT (-122.379942311419 37.7257994410324),78.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,78.0
12602645306374,126026453,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-02-24T00:00:00.000,07:00,SOUTHERN,NONE,4TH ST / HOWARD ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1,10,34,6,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
