pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14059233528165,140592335,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2014-07-16T00:00:00.000,00:01,SOUTHERN,NONE,DUBOCE AV / STEVENSON ST,-122.421586602869,37.7699166801439,POINT (-122.421586602869 37.7699166801439),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
14036345965016,140363459,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-05-02T00:00:00.000,12:35,BAYVIEW,"ARREST, CITED",WHITNEYYOUNG CR / PROGRESS ST,-122.383408514211,37.7332381209266,POINT (-122.383408514211 37.7332381209266),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
14068897806241,140688978,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-08-16T00:00:00.000,22:00,BAYVIEW,NONE,KIRKWOOD AV / EARL ST,-122.37315864282,37.7286411315973,POINT (-122.37315864282002 37.7286411315973),78.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78.0
14025536728160,140255367,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2014-03-26T00:00:00.000,18:30,SOUTHERN,NONE,KISSLING ST / 12TH ST,-122.416185338744,37.771411026194,POINT (-122.416185338744 37.771411026194),32.0,1,10,20,8,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
14625069806244,146250698,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-11-25T00:00:00.000,21:55,SOUTHERN,NONE,BRANNAN ST / 6TH ST,-122.400983769855,37.7748078532865,POINT (-122.400983769855 37.7748078532865),32.0,1,10,34,14,2,9,28856,34,,,,,,,2,,,,,32.0
14107720962050,141077209,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2014-12-23T00:00:00.000,08:10,TENDERLOIN,"ARREST, BOOKED",MARKET ST / 9TH ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
14076262965016,140762629,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-09-10T00:00:00.000,12:12,TARAVAL,"ARREST, CITED",44TH AV / MORAGA ST,-122.503389286867,37.7549242813017,POINT (-122.503389286867 37.7549242813017),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
14048631806153,140486318,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2014-06-11T00:00:00.000,18:20,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
14109167965010,141091679,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2014-12-28T00:00:00.000,14:36,NORTHERN,"ARREST, BOOKED",SUTTER ST / BUCHANAN ST,-122.429980053487,37.7865028079549,POINT (-122.429980053487 37.78650280795491),101.0,4,11,15,13,9,11,29490,13,,,,,,11.0,2,,,,,101.0
14612300106244,146123001,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-06-25T00:00:00.000,08:30,SOUTHERN,NONE,MINNA ST / 10TH ST,-122.415374135884,37.7748441181386,POINT (-122.41537413588401 37.7748441181386),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
14039925003074,140399250,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2014-05-12T00:00:00.000,18:30,TENDERLOIN,NONE,EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
