pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14056408304138,140564083,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2014-07-07T00:00:00.000,19:08,TARAVAL,NONE,SARGENT ST / HEAD ST,-122.464419828374,37.7161256726704,POINT (-122.464419828374 37.7161256726704),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
14093937375030,140939373,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2014-11-06T00:00:00.000,00:48,TARAVAL,NONE,4100 Block of NORIEGA ST,-122.507993743835,37.7527946244713,POINT (-122.50799374383502 37.7527946244713),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
14102636962050,141026369,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2014-12-05T00:00:00.000,18:00,TARAVAL,"ARREST, BOOKED",1200 Block of IRVING ST,-122.47114555295,37.7638796121694,POINT (-122.47114555295 37.7638796121694),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
14627900206374,146279002,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2014-11-18T00:00:00.000,16:30,CENTRAL,NONE,700 Block of KEARNY ST,-122.404847847867,37.7951006528052,POINT (-122.404847847867 37.79510065280521),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
15031065006153,150310650,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2015-04-09T00:00:00.000,16:45,CENTRAL,NONE,GRANT AV / PACIFIC AV,-122.406831986427,37.7969028838908,POINT (-122.40683198642701 37.7969028838908),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
14093185209320,140931852,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2014-11-02T00:00:00.000,21:40,BAYVIEW,NONE,5000 Block of 3RD ST,-122.391517460482,37.7328509353031,POINT (-122.39151746048202 37.7328509353031),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
15032535809024,150325358,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Wednesday,2015-04-08T00:00:00.000,17:00,BAYVIEW,NONE,2000 Block of PALOU AV,-122.399370590026,37.7387108274334,POINT (-122.399370590026 37.7387108274334),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
14093271972000,140932719,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2014-11-03T00:00:00.000,22:40,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
14103159071000,141031590,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2014-12-07T00:00:00.000,16:50,TARAVAL,NONE,700 Block of IRVING ST,-122.465791800721,37.764114780327,POINT (-122.465791800721 37.764114780327),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
14108039327130,141080393,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2014-12-24T00:00:00.000,07:47,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
