pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10074897616710,100748976,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2010-08-15T00:00:00.000,19:00,BAYVIEW,NONE,MCKINNON AV / NEWHALL ST,-122.391090325597,37.7369085657287,POINT (-122.391090325597 37.7369085657287),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
12033591762050,120335917,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2012-04-28T00:00:00.000,01:36,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8050642617030,80506426,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Wednesday,2008-05-14T00:00:00.000,18:15,NORTHERN,"ARREST, CITED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10,36,7.0,9.0,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
13061117727170,130611177,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2013-07-25T00:00:00.000,01:13,SOUTHERN,"ARREST, BOOKED",1100 Block of FOLSOM ST,-122.40856429774,37.7760967348453,POINT (-122.40856429774001 37.7760967348453),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
2047875063010,20478750,63010,WARRANTS,WARRANT ARREST,Thursday,2003-08-28T00:00:00.000,18:10,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12038889705153,120388897,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2012-05-16T00:00:00.000,14:10,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
9086696965015,90866969,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-08-24T00:00:00.000,09:10,NORTHERN,"ARREST, CITED",LOMBARD ST / FRANKLIN ST,-122.426184340275,37.8010960360093,POINT (-122.426184340275 37.8010960360093),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
8113336105013,81133361,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2008-10-06T00:00:00.000,01:00,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,200 Block of PEABODY ST,-122.408052767835,37.7090408423133,POINT (-122.408052767835 37.7090408423133),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
3040025427195,30400254,27195,TRESPASS,TRESPASSING,Saturday,2003-04-05T00:00:00.000,10:00,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3.0,2,2,2.0,4.0,7,28859,2,,,,,,,1,,,,,83.0
4085132405013,40851324,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2004-07-26T00:00:00.000,07:45,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397713226445,37.7774696662398,POINT (-122.39771322644502 37.7774696662398),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
4102069504134,41020695,4134,ASSAULT,BATTERY,Tuesday,2004-09-07T00:00:00.000,02:48,NORTHERN,NONE,1500 Block of VAN NESS AV,-122.422404422276,37.7898764817406,POINT (-122.42240442227599 37.7898764817406),102.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,102.0
9105452516650,91054525,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2009-10-12T00:00:00.000,15:50,NORTHERN,NONE,600 Block of WEBSTER ST,-122.429677599183,37.7762669267975,POINT (-122.42967759918301 37.7762669267975),22.0,4.0,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,22.0
11065218527170,110652185,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2011-08-14T00:00:00.000,21:50,RICHMOND,"ARREST, CITED",700 Block of 22ND AV,-122.481113611848,37.7736287951417,POINT (-122.481113611848 37.7736287951417),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
6039477405071,60394774,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2006-04-12T00:00:00.000,22:30,TARAVAL,NONE,3000 Block of TARAVAL ST,-122.498740018355,37.7420857969591,POINT (-122.498740018355 37.7420857969591),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
9037833451040,90378334,51040,NON-CRIMINAL,AIDED CASE,Saturday,2009-04-11T00:00:00.000,10:15,BAYVIEW,PSYCHOPATHIC CASE,1700 Block of MCKINNON AV,-122.392084230651,37.7373992522935,POINT (-122.392084230651 37.7373992522935),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12610538628160,126105386,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2012-07-19T00:00:00.000,17:30,CENTRAL,NONE,POWELL ST / GREENWICH ST,-122.411206348235,37.8021006193545,POINT (-122.411206348235 37.8021006193545),106.0,6.0,3,23,3.0,1.0,10,308,23,,,,,23.0,,1,,,,,106.0
9004403028135,90044030,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2008-12-19T00:00:00.000,11:14,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,31.0
3065878206361,30658782,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2003-05-30T00:00:00.000,23:45,PARK,"ARREST, CITED",600 Block of STANYAN ST,-122.453563238036,37.7696403896003,POINT (-122.453563238036 37.7696403896003),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
9097316607021,90973166,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-09-20T00:00:00.000,03:00,MISSION,UNFOUNDED,0 Block of HOFF ST,-122.420575720933,37.7641819463712,POINT (-122.420575720933 37.76418194637121),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9109507405072,91095074,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Friday,2009-10-23T00:00:00.000,17:00,BAYVIEW,NONE,1100 Block of HUDSON AV,-122.381250415094,37.732715479715,POINT (-122.38125041509402 37.732715479715004),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
3044681616710,30446816,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-04-16T00:00:00.000,11:10,SOUTHERN,"ARREST, CITED",500 Block of STEVENSON ST,-122.410891754793,37.7809097652868,POINT (-122.41089175479301 37.7809097652868),32.0,5.0,10,34,14.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
12075935164020,120759351,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-09-21T00:00:00.000,19:30,TARAVAL,PSYCHOPATHIC CASE,1800 Block of VICENTE ST,-122.48560378101,37.7388214326705,POINT (-122.48560378100998 37.7388214326705),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
8064727406244,80647274,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-06-20T00:00:00.000,21:50,RICHMOND,NONE,GREAT HY / CABRILLO ST,-122.51128151508,37.7729583668249,POINT (-122.51128151508 37.7729583668249),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
11082138004138,110821380,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2011-10-12T00:00:00.000,01:35,TENDERLOIN,NONE,500 Block of HYDE ST,-122.416459785313,37.7860170554787,POINT (-122.41645978531301 37.7860170554787),20.0,5.0,10,36,13.0,10.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
12080361306304,120803613,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2012-10-03T00:00:00.000,12:00,MISSION,NONE,900 Block of POTRERO AV,-122.406870402082,37.7572895904578,POINT (-122.40687040208202 37.75728959045781),53.0,3.0,2,20,10.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6005646364070,60056463,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-11-15T00:00:00.000,15:00,TARAVAL,NONE,2300 Block of 46TH AV,-122.504754306896,37.7426827272368,POINT (-122.504754306896 37.7426827272368),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
13019063206313,130190632,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Tuesday,2013-03-05T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11015084464070,110150844,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2011-02-19T00:00:00.000,16:29,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
4071264110110,40712641,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Monday,2004-06-07T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of THERESA ST,-122.433385191341,37.7282713187706,POINT (-122.43338519134102 37.7282713187706),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
10046098216662,100460982,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Tuesday,2010-05-18T00:00:00.000,15:15,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3053915406244,30539154,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-05-05T00:00:00.000,18:00,NORTHERN,NONE,400 Block of OAK ST,-122.426722441111,37.774437373756,POINT (-122.42672244111101 37.77443737375601),26.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,26.0
5023352426150,50233524,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2005-03-01T00:00:00.000,06:50,NORTHERN,"ARREST, BOOKED",LARKIN ST / MYRTLE ST,-122.417999278698,37.7856407526414,POINT (-122.417999278698 37.7856407526414),20.0,5.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
7023087307021,70230873,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-03-05T00:00:00.000,09:45,SOUTHERN,NONE,HOWARD ST / HARRIET ST,-122.407695601664,37.7793169815841,POINT (-122.40769560166402 37.7793169815841),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3025971607041,30259716,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2003-02-23T00:00:00.000,16:00,NORTHERN,NONE,1900 Block of POST ST,-122.434328328397,37.7850500973338,POINT (-122.43432832839702 37.7850500973338),103.0,4.0,11,15,13.0,9.0,11,29490,13,,,,,,,2,,,,,103.0
7090746430200,70907464,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2007-09-05T00:00:00.000,10:50,TENDERLOIN,NONE,POWELL ST / ELLIS ST,-122.407854234538,37.7854922044602,POINT (-122.40785423453801 37.7854922044602),19.0,6.0,3,36,14.0,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
5083698062050,50836980,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2005-07-27T00:00:00.000,07:31,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7070501406244,70705014,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-03-17T00:00:00.000,13:00,NORTHERN,NONE,ELLIS ST / GOUGH ST,-122.424295891275,37.7833983074976,POINT (-122.42429589127498 37.7833983074976),100.0,4.0,11,39,7.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
10118936151040,101189361,51040,NON-CRIMINAL,AIDED CASE,Monday,2010-12-27T00:00:00.000,18:17,PARK,NONE,200 Block of WOODSIDE AV,-122.454239907613,37.7459562953856,POINT (-122.45423990761299 37.7459562953856),49.0,7.0,8,38,1.0,5.0,4,59,38,,,,,,,1,,,,,49.0
10016517605053,100165176,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2010-02-18T00:00:00.000,16:33,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,43.0
9094730910149,90947309,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Monday,2009-09-14T00:00:00.000,14:15,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
13022615215161,130226152,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2013-03-13T00:00:00.000,12:00,TARAVAL,NONE,2200 Block of 14TH AV,-122.470359608661,37.7460753397163,POINT (-122.470359608661 37.7460753397163),44.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,44.0
9036079527170,90360795,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2009-04-06T00:00:00.000,17:10,MISSION,"ARREST, CITED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
3019067115150,30190671,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2003-02-15T00:00:00.000,11:30,SOUTHERN,NONE,200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1.0,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
4041482564070,40414825,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-03-26T00:00:00.000,07:00,MISSION,NONE,3900 Block of 22ND ST,-122.43517448987,37.7544998647264,POINT (-122.43517448987 37.7544998647264),115.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,115.0
11603761406244,116037614,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-03-21T00:00:00.000,15:30,BAYVIEW,EXCEPTIONAL CLEARANCE,1200 Block of THOMAS AV,-122.38472402721,37.7267568878388,POINT (-122.38472402721 37.7267568878388),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
10106092171024,101060921,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Monday,2010-11-15T00:00:00.000,09:30,INGLESIDE,NONE,0 Block of OTSEGO AV,-122.439265796164,37.7266139088799,POINT (-122.439265796164 37.7266139088799),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
10081369819022,100813698,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Friday,2010-09-03T00:00:00.000,14:15,CENTRAL,NONE,0 Block of SANANTONIO PL,-122.406255835171,37.7991508873916,POINT (-122.40625583517101 37.7991508873916),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
8022751909320,80227519,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2008-03-03T00:00:00.000,09:30,PARK,NONE,900 Block of STANYAN ST,-122.452919230232,37.7658908126688,POINT (-122.45291923023198 37.7658908126688),110.0,7.0,11,14,15.0,5.0,11,29492,12,,,,,,,1,,,,,110.0
5005901307041,50059013,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-01-16T00:00:00.000,01:00,INGLESIDE,NONE,CONGDON ST / NEY ST,-122.426084863353,37.7301363677092,POINT (-122.426084863353 37.7301363677092),94.0,9.0,1,7,9.0,7.0,6,28861,5,16.0,,,,,,2,,,,,94.0
5032331362060,50323313,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Wednesday,2005-03-23T00:00:00.000,11:50,MISSION,"ARREST, BOOKED",4000 Block of 24TH ST,-122.43300956477,37.7514239412017,POINT (-122.43300956477 37.7514239412017),84.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,12.0,1,,,,,84.0
3052203016621,30522030,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2003-05-04T00:00:00.000,17:16,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3088694916660,30886949,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2003-07-26T00:00:00.000,16:06,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408368579345,37.7807784253732,POINT (-122.40836857934498 37.7807784253732),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4017252872000,40172528,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2004-02-11T00:00:00.000,19:00,RICHMOND,NONE,500 Block of FUNSTON AV,-122.47164009713,37.7778014417432,POINT (-122.47164009713 37.7778014417432),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,3.0,5.0
7085984330180,70859843,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Thursday,2007-08-23T00:00:00.000,13:14,SOUTHERN,"ARREST, CITED",POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
6062661806373,60626618,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2006-06-12T00:00:00.000,14:15,CENTRAL,NONE,100 Block of GREENWICH ST,-122.402591782252,37.8032219444332,POINT (-122.40259178225202 37.8032219444332),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
10040674851040,100406748,51040,NON-CRIMINAL,AIDED CASE,Monday,2010-05-03T00:00:00.000,02:40,MISSION,NONE,200 Block of CAPP ST,-122.418415888321,37.7626869631943,POINT (-122.418415888321 37.7626869631943),53.0,3.0,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12054502565016,120545025,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-07-10T00:00:00.000,23:15,INGLESIDE,"ARREST, CITED",MISSION ST / TRUMBULL ST,-122.429306728376,37.7307429169559,POINT (-122.429306728376 37.7307429169559),94.0,9.0,1,28,9.0,7.0,6,28861,25,16.0,,,,,,1,,,,,94.0
4083049764070,40830497,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-06-19T00:00:00.000,00:01,SOUTHERN,NONE,900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
10036631827031,100366318,27031,OTHER OFFENSES,PUBLIC TRANSIT CRIMES - INFRACTIONS,Tuesday,2010-04-20T00:00:00.000,18:00,TENDERLOIN,NONE,OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5.0,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
3149656765016,31496567,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-12-26T00:00:00.000,16:09,SOUTHERN,"ARREST, CITED",BRANNAN ST / DELANCEY ST,-122.389849861179,37.7836093751533,POINT (-122.389849861179 37.7836093751533),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
12055993563010,120559935,63010,WARRANTS,WARRANT ARREST,Monday,2012-07-16T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12032454072000,120324540,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-04-24T00:00:00.000,12:40,TENDERLOIN,NONE,GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
3089771465016,30897714,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-07-29T00:00:00.000,15:26,TARAVAL,"ARREST, CITED",2600 Block of SAN JOSE AV,-122.45072448593,37.7158621157209,POINT (-122.45072448593001 37.7158621157209),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
