pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6105282205043,61052822,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2006-10-02T00:00:00.000,17:00,INGLESIDE,NONE,300 Block of MOSCOW ST,-122.427127092149,37.7220546946947,POINT (-122.427127092149 37.7220546946947),90.0,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,90.0
13014199275000,130141992,75000,MISSING PERSON,FOUND PERSON,Sunday,2013-02-17T00:00:00.000,11:00,PARK,LOCATED,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7,4,18,15,5,2,29492,16,,,,,,,1,,,,,12.0
4001909906302,40019099,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2003-12-02T00:00:00.000,00:01,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
10092039065015,100920390,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-10-03T00:00:00.000,22:55,BAYVIEW,"ARREST, CITED",WILLIAMS AV / VESTA ST,-122.399869327875,37.7302928367588,POINT (-122.399869327875 37.7302928367588),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
8604882806244,86048828,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-07-04T00:00:00.000,02:00,MISSION,NONE,19TH ST / DOLORES ST,-122.425920487436,37.7598279172229,POINT (-122.425920487436 37.7598279172229),37.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,5.0,,37.0
9061482106304,90614821,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2009-05-20T00:00:00.000,23:00,CENTRAL,NONE,2400 Block of LEAVENWORTH ST,-122.418135149945,37.8034015647462,POINT (-122.41813514994502 37.80340156474621),107.0,6,6,32,5,1,1,308,32,,,,,,,1,,,,,107.0
9017976215150,90179762,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2009-02-18T00:00:00.000,22:11,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6096479775000,60964797,75000,MISSING PERSON,FOUND PERSON,Sunday,2006-09-10T00:00:00.000,12:55,MISSION,LOCATED,3200 Block of 19TH ST,-122.416472035359,37.7603453746291,POINT (-122.416472035359 37.7603453746291),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11613408806244,116134088,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-10-06T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
11025515905051,110255159,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2011-03-29T00:00:00.000,01:07,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.438701348232,37.8004498859761,POINT (-122.438701348232 37.80044988597611),17.0,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
