pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5054858328135,50548583,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Saturday,2005-03-05T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of BEALE ST,-122.396647503187,37.7917404337271,POINT (-122.396647503187 37.7917404337271),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,,108.0
3024897916010,30248979,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2003-02-28T00:00:00.000,21:57,MISSION,"ARREST, BOOKED",3400 Block of 17TH ST,-122.422891907215,37.7632870302873,POINT (-122.422891907215 37.7632870302873),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,,,,2.0,,,,,37.0
4083118816660,40831188,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2004-07-21T00:00:00.000,14:28,BAYVIEW,"ARREST, BOOKED",THOMAS AV / KEITH ST,-122.389421299082,37.7293538492759,POINT (-122.389421299082 37.7293538492759),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
7022800028165,70228000,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2007-03-03T00:00:00.000,13:20,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4012522602103,40125226,2103,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH A DANGEROUS WEAPON,Friday,2004-01-23T00:00:00.000,21:00,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,5700 Block of MISSION ST,-122.450718466376,37.7095285646494,POINT (-122.45071846637602 37.7095285646494),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
4029683319010,40296833,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2004-03-13T00:00:00.000,17:10,NORTHERN,"ARREST, CITED",1000 Block of TURK ST,-122.425564924002,37.7812701611726,POINT (-122.425564924002 37.7812701611726),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,,,,,,2.0,,,,,100.0
5029491816710,50294918,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2005-03-16T00:00:00.000,10:30,MISSION,"ARREST, CITED",0 Block of ERIE ST,-122.416710431543,37.7692014949216,POINT (-122.416710431543 37.7692014949216),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
9128506526170,91285065,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2009-12-17T00:00:00.000,16:15,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
11607181606244,116071816,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-06-04T00:00:00.000,13:00,PARK,NONE,1200 Block of FULTON ST,-122.437369096387,37.7770141887437,POINT (-122.43736909638702 37.7770141887437),23.0,4.0,11.0,39.0,15.0,5.0,11.0,29492.0,41.0,,,,,,,1.0,,,,,23.0
9113039128160,91130391,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-11-02T00:00:00.000,15:00,CENTRAL,NONE,300 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
3127585006314,31275850,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2003-10-30T00:00:00.000,07:30,MISSION,NONE,500 Block of SHOTWELL ST,-122.415783592856,37.7596204259953,POINT (-122.41578359285602 37.7596204259953),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3048411706114,30484117,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2003-04-25T00:00:00.000,08:40,INGLESIDE,NONE,SAN JOSE AV / GENEVA AV,-122.446607214924,37.7207231269114,POINT (-122.44660721492401 37.7207231269114),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
8003155865016,80031558,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-01-09T00:00:00.000,23:45,RICHMOND,"ARREST, CITED",GREAT HY / LINCOLN WY,-122.510339992198,37.7640000597982,POINT (-122.51033999219801 37.7640000597982),39.0,10.0,7.0,35.0,11.0,6.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
13051266662050,130512666,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2013-06-22T00:00:00.000,11:21,MISSION,"ARREST, BOOKED",1800 Block of MISSION ST,-122.419832890144,37.7674625261825,POINT (-122.419832890144 37.7674625261825),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
