pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3103309016710,31033090,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2003-09-01T00:00:00.000,13:31,TENDERLOIN,"ARREST, CITED",OFARRELL ST / SHANNON ST,-122.412149454608,37.7858923437049,POINT (-122.412149454608 37.7858923437049),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13088018406362,130880184,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2013-10-17T00:00:00.000,14:38,RICHMOND,NONE,0 Block of MASONIC AV,-122.447335040314,37.7824869629764,POINT (-122.447335040314 37.7824869629764),11.0,8.0,6.0,31.0,15.0,5.0,1.0,54,31.0,,,,,,,1.0,,,,7.0,11.0
4097223771000,40972237,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-08-25T00:00:00.000,14:30,CENTRAL,NONE,POST ST / POWELL ST,-122.408403859906,37.7882933914929,POINT (-122.408403859906 37.7882933914929),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6011700909020,60117009,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Sunday,2005-12-18T00:00:00.000,00:01,INGLESIDE,NOT PROSECUTED,200 Block of BELLAVISTA WY,-122.450854339711,37.7371768861629,POINT (-122.45085433971101 37.7371768861629),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
11016059206242,110160592,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2011-02-19T00:00:00.000,17:00,SOUTHERN,NONE,CHESLEY ST / HARRISON ST,-122.407409314976,37.774638136263,POINT (-122.40740931497601 37.774638136263),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
9040348616623,90403486,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2009-04-18T00:00:00.000,23:43,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 6TH ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
3072255364020,30722553,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-06-15T00:00:00.000,23:30,INGLESIDE,NONE,0 Block of CAYUGA AV,-122.429436879883,37.7316090890623,POINT (-122.429436879883 37.7316090890623),94.0,9.0,5.0,28.0,9.0,7.0,5.0,28861,25.0,,,,,,,1.0,,,,,94.0
7129787007021,71297870,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-12-19T00:00:00.000,09:15,NORTHERN,UNFOUNDED,100 Block of MARINA BL,-122.434669030684,37.8056995520274,POINT (-122.43466903068402 37.8056995520274),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
5118891030190,51188910,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2005-10-21T00:00:00.000,08:06,SOUTHERN,"ARREST, CITED",100 Block of FREMONT ST,-122.395368983007,37.7894863287687,POINT (-122.39536898300702 37.7894863287687),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
11027704071000,110277040,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-04-01T00:00:00.000,20:40,TARAVAL,NONE,WESTPORTAL AV / ULLOA ST,-122.465828621989,37.7408907892304,POINT (-122.465828621989 37.7408907892304),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,46.0
8062002626170,80620026,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2008-06-13T00:00:00.000,12:50,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4026109619057,40261096,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-03-04T00:00:00.000,13:30,PARK,NONE,300 Block of LAGUNA HONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8.0,38.0,1.0,5.0,4.0,63,38.0,,,,,,,1.0,,,,,49.0
3123293506242,31232935,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-10-21T00:00:00.000,18:30,PARK,NONE,CLAYTON ST / GROVE ST,-122.449517526998,37.7744602213449,POINT (-122.44951752699801 37.7744602213449),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
13051729664085,130517296,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2013-06-24T00:00:00.000,03:38,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
