pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5015218407046,50152184,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2005-02-07T00:00:00.000,21:30,MISSION,NONE,CASTRO ST / 18TH ST,-122.435002864271,37.7608878061245,POINT (-122.435002864271 37.7608878061245),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
7006747264020,70067472,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2007-01-19T00:00:00.000,11:00,BAYVIEW,PSYCHOPATHIC CASE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5125853507041,51258535,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-11-06T00:00:00.000,19:00,PARK,NONE,1900 Block of TURK ST,-122.441494941521,37.7792650360357,POINT (-122.441494941521 37.7792650360357),97.0,7,11.0,39.0,15.0,5,11.0,29490,41.0,,,,,,,1.0,,,,,97.0
7080046007055,70800460,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2007-08-07T00:00:00.000,17:00,INGLESIDE,NONE,CAMELLIA AV / ADMIRAL AV,-122.430831789341,37.7303361079301,POINT (-122.430831789341 37.7303361079301),94.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,16.0,,,,,,1.0,,,,,94.0
5051989116625,50519891,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2005-05-10T00:00:00.000,11:54,NORTHERN,NONE,300 Block of HAIGHT ST,-122.428006990942,37.7724726132375,POINT (-122.42800699094201 37.7724726132375),26.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
11608034006244,116080340,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-06-24T00:00:00.000,16:55,TARAVAL,NONE,2700 Block of 19TH AV,-122.475101439586,37.7367324605724,POINT (-122.475101439586 37.7367324605724),46.0,10,8.0,41.0,1.0,8,4.0,29491,40.0,,,,,,,1.0,,,,,46.0
8090483664070,80904836,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-08-26T00:00:00.000,10:00,NORTHERN,NONE,400 Block of PAGE ST,-122.428178458093,37.773295406746,POINT (-122.42817845809302 37.773295406746),26.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
3134675265016,31346752,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-11-17T00:00:00.000,02:20,NORTHERN,"ARREST, CITED",MARKET ST / CHURCH ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37.0,3,5.0,5.0,7.0,4,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
6135033171000,61350331,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-11-25T00:00:00.000,23:00,SOUTHERN,NONE,MARKET ST / 2ND ST,-122.401378067544,37.7892639310458,POINT (-122.40137806754402 37.7892639310458),108.0,6,3.0,8.0,4.0,2,10.0,28855,6.0,,,,,,,2.0,,,,35.0,108.0
4012605864020,40126058,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2004-02-01T00:00:00.000,00:40,TARAVAL,NONE,2500 Block of 39TH AV,-122.496849523328,37.7392941278988,POINT (-122.49684952332801 37.7392941278988),39.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
9029444516120,90294445,16120,DRUG/NARCOTIC,SALE OF HEROIN,Saturday,2009-03-21T00:00:00.000,10:20,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20.0,5,10.0,36.0,7.0,10,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9607634271000,96076342,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-08-22T00:00:00.000,09:00,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7132886764070,71328867,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-12-29T00:00:00.000,09:00,PARK,NONE,MASONIC AV / HAIGHT ST,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3087697874000,30876978,74000,MISSING PERSON,MISSING ADULT,Thursday,2003-07-24T00:00:00.000,00:45,BAYVIEW,LOCATED,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
7054932364020,70549323,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2007-05-30T00:00:00.000,17:31,BAYVIEW,PSYCHOPATHIC CASE,1600 Block of NEWCOMB AV,-122.391089615241,37.7359045006314,POINT (-122.391089615241 37.7359045006314),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
8018126604013,80181266,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2008-02-20T00:00:00.000,13:50,CENTRAL,"ARREST, BOOKED",400 Block of DAVIS CT,-122.398187664281,37.7967148853927,POINT (-122.39818766428101 37.7967148853927),77.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
3092808013070,30928080,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2003-08-06T00:00:00.000,21:55,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9068603027300,90686030,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2009-07-06T00:00:00.000,07:09,TENDERLOIN,"ARREST, CITED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3036928005151,30369280,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2003-03-28T00:00:00.000,22:00,SOUTHERN,NONE,1400 Block of HOWARD ST,-122.414927187814,37.773523978923,POINT (-122.414927187814 37.77352397892301),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
13108938316030,131089383,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2013-12-28T00:00:00.000,12:19,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10.0,36.0,14.0,2,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
6132256205153,61322562,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2006-12-12T00:00:00.000,21:00,NORTHERN,NONE,1600 Block of LOMBARD ST,-122.428687263963,37.8008967365514,POINT (-122.428687263963 37.80089673655141),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
6111511304134,61115113,4134,ASSAULT,BATTERY,Thursday,2006-10-19T00:00:00.000,04:30,INGLESIDE,"ARREST, CITED",600 Block of BRUNSWICK ST,-122.447162150691,37.7091863074769,POINT (-122.44716215069101 37.7091863074769),58.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
9036918912027,90369189,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Wednesday,2009-04-08T00:00:00.000,19:04,INGLESIDE,"ARREST, BOOKED",0 Block of HANOVER ST,-122.440322759345,37.7099608235743,POINT (-122.44032275934501 37.7099608235743),58.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
13091910365010,130919103,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2013-10-29T00:00:00.000,17:37,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11.0,12.0,11.0,5,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
13618829706244,136188297,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-10-09T00:00:00.000,14:00,SOUTHERN,NONE,NATOMA ST / 6TH ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
7126090204134,71260902,4134,ASSAULT,BATTERY,Sunday,2007-12-09T00:00:00.000,22:00,INGLESIDE,"ARREST, BOOKED",1500 Block of GENEVA AV,-122.430826301881,37.7124349004423,POINT (-122.430826301881 37.7124349004423),58.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
3067275406220,30672754,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Tuesday,2003-06-03T00:00:00.000,13:25,BAYVIEW,NONE,1400 Block of LA SALLE AV,-122.386304220968,37.7349050342849,POINT (-122.386304220968 37.73490503428491),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
12032509305013,120325093,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2012-04-23T00:00:00.000,23:30,PARK,NONE,200 Block of PARNASSUS AV,-122.453068348596,37.7645048381303,POINT (-122.453068348596 37.7645048381303),110.0,7,11.0,14.0,15.0,5,11.0,29492,12.0,,,,,,,1.0,,,,,110.0
4120249507021,41202495,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-10-20T00:00:00.000,22:00,TARAVAL,NONE,300 Block of LOUISBURG ST,-122.451184184034,37.718904930055,POINT (-122.451184184034 37.718904930055004),81.0,10,1.0,24.0,9.0,8,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
7020123875000,70201238,75000,MISSING PERSON,FOUND PERSON,Friday,2007-02-23T00:00:00.000,08:00,RICHMOND,NONE,200 Block of PARKER AV,-122.454079387198,37.7808995481023,POINT (-122.454079387198 37.7808995481023),12.0,7,4.0,18.0,11.0,6,2.0,54,16.0,,,,,,,1.0,,,,,12.0
4136669364020,41366693,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2004-12-01T00:00:00.000,13:00,NORTHERN,PSYCHOPATHIC CASE,1500 Block of VANNESS AV,-122.422404422276,37.7898764817406,POINT (-122.42240442227599 37.7898764817406),102.0,4,6.0,39.0,13.0,9,1.0,28858,41.0,,,,,,,1.0,,,,,102.0
8087038471000,80870384,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-08-17T00:00:00.000,12:00,CENTRAL,NONE,300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6,3.0,8.0,5.0,1,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4089706104014,40897061,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2004-08-06T00:00:00.000,21:00,NORTHERN,"ARREST, BOOKED",FULTON ST / LARKIN ST,-122.416769999711,37.7795845776445,POINT (-122.416769999711 37.7795845776445),21.0,5,10.0,36.0,7.0,9,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,39.0,21.0
12046346164085,120463461,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2012-06-12T00:00:00.000,18:50,MISSION,COMPLAINANT REFUSES TO PROSECUTE,200 Block of SANCHEZ ST,-122.431021427806,37.7651022454799,POINT (-122.43102142780602 37.76510224547991),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,,,,,,,1.0,,,5.0,,38.0
5131253964080,51312539,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2005-11-20T00:00:00.000,20:35,TARAVAL,NONE,1700 Block of 44TH AV,-122.503257080708,37.7539775965639,POINT (-122.503257080708 37.7539775965639),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
3123559707041,31235597,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-10-21T00:00:00.000,02:30,BAYVIEW,NONE,0 Block of COMMER CT,-122.38499543409,37.7325333188542,POINT (-122.38499543408999 37.7325333188542),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8099789772000,80997897,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2008-09-19T00:00:00.000,20:00,NORTHERN,NONE,3400 Block of FILLMORE ST,-122.436642504686,37.8017087892043,POINT (-122.436642504686 37.8017087892043),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
5028567265016,50285672,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-03-14T00:00:00.000,09:09,TARAVAL,"ARREST, CITED",LINCOLN WY / 30TH AV,-122.489042889441,37.7649272535743,POINT (-122.489042889441 37.7649272535743),9.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,9.0
4087883909320,40878839,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2004-07-30T00:00:00.000,14:30,CENTRAL,NONE,0 Block of DERBY ST,-122.411267315317,37.787203188405,POINT (-122.411267315317 37.787203188405),50.0,6,3.0,36.0,5.0,1,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
10007665807021,100076658,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-01-23T00:00:00.000,12:00,BAYVIEW,NONE,1900 Block of CARROLL AV,-122.399807074532,37.728775839588,POINT (-122.39980707453202 37.728775839588),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11022070464070,110220704,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-03-16T00:00:00.000,23:53,SOUTHERN,NONE,100 Block of 3RD ST,-122.400916029025,37.7854574902997,POINT (-122.40091602902501 37.7854574902997),32.0,1,10.0,8.0,12.0,2,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
13016325368020,130163253,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2013-02-23T00:00:00.000,16:00,TARAVAL,NONE,100 Block of ELVERANO WY,-122.461329068423,37.7306307008778,POINT (-122.461329068423 37.7306307008778),69.0,10,8.0,41.0,9.0,8,4.0,59,40.0,,,,,,,1.0,,,,,69.0
7086590306243,70865903,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2007-08-24T00:00:00.000,22:10,NORTHERN,NONE,VANNESS AV / OFARRELL ST,-122.421195221815,37.7847536577561,POINT (-122.421195221815 37.7847536577561),20.0,4,11.0,39.0,13.0,9,11.0,28858,41.0,,,,,,,1.0,,,,,20.0
5115936965016,51159369,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2005-10-14T00:00:00.000,07:50,BAYVIEW,"ARREST, CITED",INGALLS ST / SHAFTER AV,-122.38512249167,37.727859716919,POINT (-122.38512249167 37.727859716919),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11050140765015,110501407,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-06-22T00:00:00.000,11:35,SOUTHERN,"ARREST, CITED",MISSION ST / 7TH ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10031027428090,100310274,28090,VANDALISM,MALICIOUS MISCHIEF,Saturday,2010-04-03T00:00:00.000,12:35,MISSION,NONE,300 Block of VALENCIA ST,-122.422158110393,37.7670020286478,POINT (-122.42215811039301 37.7670020286478),37.0,3,5.0,20.0,8.0,4,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
7069666765016,70696667,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-07-11T00:00:00.000,10:00,MISSION,"ARREST, CITED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11057438506224,110574385,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2011-07-18T00:00:00.000,09:00,SOUTHERN,NONE,SOUTH VAN NESS AV / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
3125415568020,31254155,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2003-10-25T00:00:00.000,03:36,SOUTHERN,NONE,MASON ST / TURK ST,-122.408953598286,37.7832878735491,POINT (-122.408953598286 37.7832878735491),20.0,5,10.0,36.0,14.0,2,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
4044521207021,40445212,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-04-19T00:00:00.000,01:00,TARAVAL,NONE,100 Block of COUNTRY CLUB DR,-122.496694770968,37.7308032348841,POINT (-122.496694770968 37.7308032348841),43.0,10,8.0,35.0,1.0,8,4.0,64,35.0,,,,,,,1.0,,,,,43.0
6073373006244,60733730,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-07-11T00:00:00.000,12:30,NORTHERN,NONE,LOMBARD ST / OCTAVIA ST,-122.429472641291,37.8006769414308,POINT (-122.42947264129101 37.8006769414308),15.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,15.0
3138193006244,31381930,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-11-22T00:00:00.000,16:30,SOUTHERN,NONE,KING ST / THE EMBARCADERO SOUTH ST,-122.388088570227,37.7818548603716,POINT (-122.38808857022701 37.7818548603716),31.0,1,10.0,4.0,6.0,2,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
14001549006303,140015490,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2013-09-01T00:00:00.000,09:00,TENDERLOIN,NONE,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6,3.0,8.0,14.0,10,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
