pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4105134907025,41051349,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2004-09-13T00:00:00.000,16:00,MISSION,NONE,MARKET ST / DOUGLASS ST,-122.439414596612,37.7614251137812,POINT (-122.439414596612 37.7614251137812),115.0,3,5,5,15.0,4,5,28862,3,,,,,,,1,,,,,115.0
11061353509027,110613535,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2009-05-12T00:00:00.000,00:01,MISSION,NONE,4700 Block of 19TH ST,-122.442578003481,37.7588499019435,POINT (-122.442578003481 37.7588499019435),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
3150138272000,31501382,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2003-12-28T00:00:00.000,02:30,SOUTHERN,NONE,400 Block of STEVENSON ST,-122.408658469653,37.7826632207573,POINT (-122.408658469653 37.7826632207573),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
6017270227195,60172702,27195,TRESPASS,TRESPASSING,Tuesday,2006-02-14T00:00:00.000,14:29,SOUTHERN,"ARREST, CITED",600 Block of MARKET ST,-122.401655040432,37.7889048945911,POINT (-122.401655040432 37.7889048945911),108.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,35.0,108.0
3077865363010,30778653,63010,WARRANTS,WARRANT ARREST,Sunday,2003-06-29T00:00:00.000,20:26,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4040681606244,40406816,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-04-07T00:00:00.000,23:00,BAYVIEW,NONE,900 Block of CAROLINA ST,-122.399930435784,37.7559568731746,POINT (-122.399930435784 37.7559568731746),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
5131862804134,51318628,4134,ASSAULT,BATTERY,Tuesday,2005-11-22T00:00:00.000,08:56,NORTHERN,"ARREST, CITED",MCALLISTER ST / POLK ST,-122.418600974632,37.7802607510963,POINT (-122.418600974632 37.7802607510963),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7086571506241,70865715,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2007-08-24T00:00:00.000,21:20,NORTHERN,NONE,2000 Block of FRANKLIN ST,-122.42453937013,37.7933007783531,POINT (-122.42453937013 37.7933007783531),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
4070867807021,40708678,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-06-24T00:00:00.000,13:40,INGLESIDE,NONE,100 Block of NAYLOR ST,-122.433257867358,37.7105720124,POINT (-122.433257867358 37.7105720124),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
3083040707025,30830407,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2003-07-11T00:00:00.000,20:00,INGLESIDE,NONE,5700 Block of MISSION ST,-122.448784993293,37.7100863455673,POINT (-122.44878499329299 37.7100863455673),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
12022969965015,120229699,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2012-03-21T00:00:00.000,10:34,SOUTHERN,"ARREST, CITED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
4063850804134,40638508,4134,ASSAULT,BATTERY,Thursday,2004-06-03T00:00:00.000,21:30,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
8101496526150,81014965,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2008-09-24T00:00:00.000,11:16,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 7TH ST,-122.411935615745,37.7800064420298,POINT (-122.411935615745 37.7800064420298),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
12044974012080,120449740,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Thursday,2012-06-07T00:00:00.000,10:55,BAYVIEW,"ARREST, BOOKED",200 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
9008566416030,90085664,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2009-01-24T00:00:00.000,00:38,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12087552164070,120875521,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2012-10-30T00:00:00.000,07:59,BAYVIEW,NONE,300 Block of PHELPS ST,-122.388126363195,37.7432578739004,POINT (-122.38812636319501 37.7432578739004),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
10001193371010,100011933,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2009-12-29T00:00:00.000,08:30,MISSION,NONE,CHATTANOOGA ST / 21ST ST,-122.426790716672,37.7565613308094,POINT (-122.42679071667202 37.7565613308094),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,52.0
12101670015161,121016700,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2012-12-17T00:00:00.000,13:30,INGLESIDE,NONE,0 Block of MARTHA AV,-122.440226342186,37.7342583839808,POINT (-122.440226342186 37.7342583839808),95.0,9,5,41,9.0,7,5,63,40,,,,,,,1,,,,,95.0
5098262464070,50982624,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-08-31T00:00:00.000,15:40,NORTHERN,NONE,CHESTNUT ST / PIERCE ST,-122.439504944769,37.8004024933389,POINT (-122.439504944769 37.8004024933389),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
13043552903074,130435529,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2013-05-27T00:00:00.000,02:07,NORTHERN,NONE,FRANKLIN ST / LARCH ST,-122.42237213905,37.7822183013917,POINT (-122.42237213905 37.7822183013917),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
6068825465016,60688254,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-06-29T00:00:00.000,10:00,SOUTHERN,"ARREST, CITED",0 Block of 11TH ST,-122.417930265052,37.7749028724693,POINT (-122.41793026505198 37.7749028724693),32.0,5,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9090168413060,90901684,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2009-09-01T00:00:00.000,23:30,NORTHERN,"ARREST, CITED",1100 Block of LARKIN ST,-122.418540939104,37.7886879917994,POINT (-122.418540939104 37.7886879917994),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
8127656362050,81276563,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2008-11-29T00:00:00.000,16:00,INGLESIDE,"ARREST, BOOKED",300 Block of STAPLES AV,-122.450011864857,37.7290124336216,POINT (-122.450011864857 37.7290124336216),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
3104297226150,31042972,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2003-09-03T00:00:00.000,19:45,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 6TH ST,-122.409696355566,37.7817540588482,POINT (-122.409696355566 37.7817540588482),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
10031903861040,100319038,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Saturday,2010-04-03T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
6004654915150,60046549,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2006-01-12T00:00:00.000,18:40,TARAVAL,"ARREST, BOOKED",34TH AV / RIVERA ST,-122.492025099061,37.7460683891432,POINT (-122.492025099061 37.7460683891432),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
8088629064070,80886290,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-08-19T00:00:00.000,15:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
10038388915200,100383889,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2010-04-26T00:00:00.000,03:41,INGLESIDE,"ARREST, BOOKED",3100 Block of MISSION ST,-122.418609719102,37.7474453071495,POINT (-122.41860971910201 37.7474453071495),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
5025260906244,50252609,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-03-05T00:00:00.000,09:00,NORTHERN,NONE,GEARY BL / FRANKLIN ST,-122.423031175095,37.785481874719,POINT (-122.423031175095 37.785481874719),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
4081323312100,40813233,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2004-07-16T00:00:00.000,21:14,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4117823819057,41178238,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-10-14T00:00:00.000,18:30,SOUTHERN,NONE,300 Block of 10TH ST,-122.411636621857,37.7717869350639,POINT (-122.41163662185701 37.7717869350639),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
10069232304134,100692323,4134,ASSAULT,BATTERY,Thursday,2010-07-29T00:00:00.000,08:40,SOUTHERN,NONE,200 Block of 10TH ST,-122.413532099084,37.7734546807932,POINT (-122.413532099084 37.7734546807932),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
10025814104013,100258141,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2010-03-10T00:00:00.000,09:35,RICHMOND,NONE,400 Block of ARGUELLO BL,-122.458857560736,37.7822000723138,POINT (-122.45885756073602 37.7822000723138),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
8029438665015,80294386,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-03-19T00:00:00.000,22:49,SOUTHERN,"ARREST, BOOKED",MARKET ST / 10TH ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
7127750974000,71277509,74000,MISSING PERSON,MISSING ADULT,Tuesday,2007-12-11T00:00:00.000,00:01,INGLESIDE,NONE,2100 Block of CAYUGA AV,-122.454269264868,37.7104830193095,POINT (-122.45426926486799 37.7104830193095),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
5131694506301,51316945,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2005-07-11T00:00:00.000,00:01,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,0 Block of FLORENTINE AV,-122.443564158397,37.7126396228129,POINT (-122.44356415839701 37.7126396228129),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
10075697965016,100756979,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-08-18T00:00:00.000,09:40,TARAVAL,"ARREST, CITED",OCEAN AV / BRIGHTON AV,-122.455136571438,37.7236722032412,POINT (-122.45513657143802 37.7236722032412),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
10050311206373,100503112,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2010-05-30T00:00:00.000,20:38,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
10079031927170,100790319,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2010-08-27T00:00:00.000,19:37,NORTHERN,"ARREST, CITED",700 Block of EDDY ST,-122.420025955939,37.7830500140737,POINT (-122.42002595593901 37.7830500140737),20.0,4,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
3118101968020,31181019,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2003-10-07T00:00:00.000,10:00,BAYVIEW,NONE,5000 Block of 3RD ST,-122.391517460482,37.7328509353031,POINT (-122.39151746048202 37.7328509353031),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
10113026719057,101130267,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2010-05-01T00:00:00.000,00:01,NORTHERN,NONE,900 Block of ELLIS ST,-122.421835482563,37.7836653823561,POINT (-122.42183548256298 37.7836653823561),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
11021064209320,110210642,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2011-03-09T00:00:00.000,18:30,SOUTHERN,NONE,VANNESS AV / MARKET ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
5080542406221,50805424,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2005-07-17T00:00:00.000,19:00,NORTHERN,NONE,1600 Block of PACIFIC AV,-122.422409727953,37.794866109474,POINT (-122.422409727953 37.794866109474),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
3115625063010,31156250,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-10-01T00:00:00.000,10:53,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
5115647865015,51156478,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-10-13T00:00:00.000,12:15,MISSION,"ARREST, CITED",CASTRO ST / 24TH ST,-122.434089046446,37.7513050185775,POINT (-122.434089046446 37.7513050185775),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
13064212204014,130642122,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2013-08-04T00:00:00.000,03:20,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,HENRY ST / SANCHEZ ST,-122.431115159344,37.7667970313214,POINT (-122.431115159344 37.7667970313214),28.0,7,5,5,15.0,9,5,28862,3,18.0,,20.0,,20.0,9.0,1,,,5.0,,28.0
5118276809015,51182768,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2005-10-19T00:00:00.000,16:59,NORTHERN,"ARREST, BOOKED",1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
12089492964020,120894929,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-11-05T00:00:00.000,11:06,INGLESIDE,PSYCHOPATHIC CASE,100 Block of ELSIE ST,-122.418157094499,37.7422042836453,POINT (-122.418157094499 37.7422042836453),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
