pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6603539028150,66035390,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2006-05-20T00:00:00.000,23:30,INGLESIDE,NONE,0 Block of FARNUM ST,-122.434389205408,37.7397799855318,POINT (-122.434389205408 37.7397799855318),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
7036391364020,70363913,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2007-04-09T00:00:00.000,15:35,INGLESIDE,PSYCHOPATHIC CASE,5500 Block of MISSION ST,-122.445418223794,37.7120747965978,POINT (-122.445418223794 37.7120747965978),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
13105417662050,131054176,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2013-12-15T00:00:00.000,19:02,NORTHERN,"ARREST, BOOKED",1100 Block of FILLMORE ST,-122.431979576386,37.7800478529923,POINT (-122.431979576386 37.7800478529923),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,28.0,97.0
11014714210125,110147142,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Friday,2011-02-11T00:00:00.000,13:41,BAYVIEW,NONE,0 Block of CAMERON WY,-122.385954407763,37.7201934104437,POINT (-122.385954407763 37.7201934104437),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
3117946207041,31179462,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-10-06T00:00:00.000,12:00,BAYVIEW,NONE,2100 Block of CARROLL AV,-122.403016314993,37.730511092743,POINT (-122.40301631499298 37.730511092743),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
9033218606314,90332186,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2009-03-29T00:00:00.000,02:00,MISSION,NONE,16TH ST / GUERRERO ST,-122.424104315404,37.7647828165893,POINT (-122.424104315404 37.7647828165893),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
3014164606303,30141646,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2003-02-03T00:00:00.000,20:15,MISSION,UNFOUNDED,500 Block of BARTLETT ST,-122.419276868183,37.7485648056908,POINT (-122.41927686818302 37.7485648056908),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14020252826145,140202528,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Thursday,2013-08-15T00:00:00.000,15:00,CENTRAL,NONE,900 Block of GRANT AV,-122.40649729336,37.7956016951648,POINT (-122.40649729336 37.7956016951648),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
8049928514045,80499285,14045,OTHER OFFENSES,INDECENT EXPOSURE WITH PRIOR CONVICTION,Tuesday,2008-05-13T00:00:00.000,01:26,SOUTHERN,"ARREST, BOOKED",900 Block of FOLSOM ST,-122.40397938421,37.7798747354156,POINT (-122.40397938421002 37.7798747354156),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,,,,,32.0
10108158528160,101081585,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2010-11-21T00:00:00.000,12:30,CENTRAL,NONE,LEAVENWORTH ST / BAY ST,-122.418533972367,37.8049977350153,POINT (-122.418533972367 37.8049977350153),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
