pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3007706363010,30077063,63010,WARRANTS,WARRANT ARREST,Monday,2003-01-20T00:00:00.000,03:53,SOUTHERN,"ARREST, BOOKED",5TH ST / MISSION ST,-122.40648197275,37.7827317884658,POINT (-122.40648197275 37.7827317884658),32.0,1,10,34,14.0,2.0,9,28853.0,34,,1.0,,,,,2,1.0,1.0,,,32.0
9110091804134,91100918,4134,ASSAULT,BATTERY,Sunday,2009-10-25T00:00:00.000,20:44,CENTRAL,NONE,2700 Block of HYDE ST,-122.420397994751,37.806206747381,POINT (-122.420397994751 37.806206747381),99.0,6,6,32,5.0,1.0,1,28858.0,32,,,,,,,1,,,,,99.0
8106785168020,81067851,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2008-10-05T00:00:00.000,06:53,TENDERLOIN,NONE,400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5,10,36,14.0,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3046030571000,30460305,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-04-11T00:00:00.000,12:00,RICHMOND,NONE,18TH AV / LAKE ST,-122.477643886841,37.7860782983649,POINT (-122.477643886841 37.7860782983649),2.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,2.0
10063871906244,100638719,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-07-12T00:00:00.000,07:30,BAYVIEW,NONE,0 Block of DUNSMUIR ST,-122.414072180386,37.7303431954739,POINT (-122.41407218038601 37.7303431954739),91.0,2,2,25,9.0,3.0,7,309.0,28,,,,,,,2,,,,,91.0
8602582606244,86025826,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-04-06T00:00:00.000,15:00,TARAVAL,NONE,SKYLINEBLVD HY / JOHNMUIR DR,-122.50022040363,37.718954166945,POINT (-122.50022040363 37.718954166945),43.0,10,8,16,1.0,8.0,4,,14,,,,,,,2,,,,,43.0
9104327716030,91043277,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2009-10-09T00:00:00.000,15:10,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,9.0
9002410163010,90024101,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-01-07T00:00:00.000,16:20,INGLESIDE,NONE,0 Block of ALBERTA ST,-122.409807910181,37.7164162370801,POINT (-122.409807910181 37.7164162370801),75.0,9,9,40,9.0,7.0,8,309.0,39,,,,,,,2,,,,,75.0
12050533606244,120505336,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-06-27T00:00:00.000,08:45,CENTRAL,NONE,2200 Block of LEAVENWORTH ST,-122.41777148469,37.8015056603454,POINT (-122.41777148469001 37.8015056603454),107.0,6,3,32,5.0,1.0,10,308.0,32,,,,,,,1,,,,,107.0
11609648806244,116096488,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-07-30T00:00:00.000,15:00,NORTHERN,NONE,STEINER ST / JACKSON ST,-122.436204681076,37.792262677181,POINT (-122.436204681076 37.792262677181),102.0,4,6,30,13.0,9.0,1,29490.0,27,,,,,,,1,,,,,102.0
13100549275025,131005492,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Wednesday,2013-11-27T00:00:00.000,17:41,BAYVIEW,"ARREST, BOOKED",1700 Block of LASALLE AV,-122.391434800433,37.7381270935013,POINT (-122.39143480043302 37.7381270935013),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
8070493772000,80704937,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2008-07-05T00:00:00.000,22:18,MISSION,NONE,VICKSBURG ST / ELIZABETH ST,-122.428616233999,37.7523808588109,POINT (-122.428616233999 37.7523808588109),84.0,3,5,22,2.0,4.0,5,28862.0,22,,,,,,,1,,,,,84.0
13079968265016,130799682,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-09-22T00:00:00.000,18:40,BAYVIEW,"ARREST, CITED",2300 Block of 3RD ST,-122.388575930781,37.7591946530037,POINT (-122.38857593078102 37.7591946530037),55.0,2,9,26,10.0,3.0,8,28856.0,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
12043695727170,120436957,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2012-06-02T00:00:00.000,16:16,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8,4,12,11.0,6.0,2,55.0,8,,,,,,,1,,,,,9.0
6076763206111,60767632,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2006-07-20T00:00:00.000,13:20,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4,6,30,13.0,9.0,1,29490.0,27,,,,,,,1,,,,,102.0
7092777928135,70927779,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2007-07-11T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of 29TH ST,-122.423538343437,37.743834466729,POINT (-122.42353834343699 37.743834466729),84.0,9,5,22,2.0,7.0,5,28859.0,22,,,,,,,1,,,,,84.0
12009525216710,120095252,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2012-02-03T00:00:00.000,15:59,SOUTHERN,NONE,0 Block of 7TH ST,-122.411385962592,37.7796475431341,POINT (-122.41138596259199 37.779647543134104),32.0,5,10,34,14.0,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4083912606242,40839126,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-07-22T00:00:00.000,12:30,NORTHERN,NONE,GROVE ST / BUCHANAN ST,-122.428104235503,37.7771774966705,POINT (-122.428104235503 37.7771774966705),22.0,4,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,22.0
11092159803044,110921598,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Tuesday,2011-11-15T00:00:00.000,14:41,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19.0,6,3,8,14.0,10.0,10,28852.0,6,,,,,,5.0,2,,,,,19.0
13061923406365,130619234,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2013-07-27T00:00:00.000,15:45,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6,3,8,14.0,10.0,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6032737704134,60327377,4134,ASSAULT,BATTERY,Sunday,2006-03-26T00:00:00.000,20:25,BAYVIEW,"ARREST, BOOKED",1900 Block of PALOU AV,-122.397424475019,37.7377402895684,POINT (-122.39742447501898 37.7377402895684),87.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,87.0
7079212419057,70792124,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2007-08-05T00:00:00.000,09:55,BAYVIEW,"ARREST, BOOKED",0 Block of POMONA ST,-122.393379855662,37.7317081525738,POINT (-122.393379855662 37.7317081525738),87.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,87.0
9084712927195,90847129,27195,TRESPASS,TRESPASSING,Wednesday,2009-08-19T00:00:00.000,07:30,BAYVIEW,"ARREST, CITED",1100 Block of FITZGERALD AV,-122.39036028161,37.7205064590363,POINT (-122.39036028161 37.7205064590363),88.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,88.0
7052428465016,70524284,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-05-23T00:00:00.000,14:20,SOUTHERN,"ARREST, CITED",6TH ST / FOLSOM ST,-122.405618998022,37.7785045190918,POINT (-122.40561899802199 37.7785045190918),32.0,1,10,34,14.0,2.0,9,28856.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7020400019057,70204000,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2007-02-25T00:00:00.000,22:20,MISSION,NONE,SOUTH VAN NESS AV / 24TH ST,-122.416268632715,37.7523735149599,POINT (-122.41626863271502 37.7523735149599),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
8017743116030,80177431,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2008-02-19T00:00:00.000,13:03,PARK,NONE,700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5.0,11,29492.0,8,22.0,,24.0,,25.0,,1,,,,,9.0
10064294264020,100642942,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2010-07-13T00:00:00.000,22:36,NORTHERN,PSYCHOPATHIC CASE,LOMBARD ST / LYON ST,-122.447305498159,37.7984582269324,POINT (-122.44730549815901 37.7984582269324),14.0,4,6,27,13.0,,1,57.0,30,,,,,,,1,,,,,14.0
13613861206244,136138612,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-07-26T00:00:00.000,19:00,NORTHERN,NONE,STEINER ST / FELL ST,-122.432649310329,37.7746912745654,POINT (-122.432649310329 37.7746912745654),26.0,4,11,9,15.0,9.0,11,29492.0,10,,,,,,,1,,,,,26.0
3009852064020,30098520,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2003-01-24T00:00:00.000,17:30,SOUTHERN,NONE,100 Block of 11TH ST,-122.416291010511,37.7737581733366,POINT (-122.416291010511 37.7737581733366),32.0,1,10,34,8.0,2.0,9,28853.0,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
4057735406243,40577354,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-05-15T00:00:00.000,10:15,MISSION,NONE,300 Block of ALABAMA ST,-122.41242272529,37.7648250318431,POINT (-122.41242272529 37.7648250318431),53.0,3,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
12083967415200,120839674,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2012-10-17T00:00:00.000,06:45,INGLESIDE,"ARREST, BOOKED",1800 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7.0,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
7029109164070,70291091,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2007-03-07T00:00:00.000,14:00,INGLESIDE,NONE,0 Block of BREWSTER ST,-122.406599194768,37.7455662248453,POINT (-122.40659919476802 37.7455662248453),60.0,9,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,60.0
11069745403474,110697454,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Tuesday,2011-08-30T00:00:00.000,19:55,PARK,"ARREST, BOOKED",SCOTT ST / FELL ST,-122.435943395929,37.7742746298885,POINT (-122.43594339592902 37.7742746298885),23.0,4,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,23.0
10100518771000,101005187,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-10-18T00:00:00.000,08:00,CENTRAL,NONE,CALIFORNIA ST / MARKET ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6,3,8,4.0,2.0,10,28855.0,6,,,,,,,2,,,,35.0,108.0
3052335116621,30523351,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2003-05-05T00:00:00.000,03:18,NORTHERN,"ARREST, BOOKED",MARKET ST / VAN NESS AV,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1,10,20,8.0,2.0,9,28853.0,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
11035111106362,110351111,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2011-04-30T00:00:00.000,15:30,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11034864119057,110348641,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2011-04-29T00:00:00.000,19:30,BAYVIEW,"ARREST, BOOKED",1400 Block of THOMAS AV,-122.388462419597,37.7288786692236,POINT (-122.38846241959702 37.7288786692236),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
4109011506134,41090115,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Wednesday,2004-09-22T00:00:00.000,21:00,TENDERLOIN,NONE,100 Block of CYRIL MAGNIN STORTH ST,-122.40864858783,37.7849124714319,POINT (-122.40864858783 37.7849124714319),19.0,5,3,36,14.0,10.0,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
4100134416040,41001344,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2004-09-01T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4138192009130,41381920,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Sunday,2004-12-05T00:00:00.000,01:00,SOUTHERN,NONE,5TH ST / JESSIE ST,-122.407188558117,37.7832917166307,POINT (-122.40718855811701 37.7832917166307),32.0,5,10,34,14.0,2.0,9,28853.0,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
12025158915201,120251589,15201,ASSAULT,STALKING,Thursday,2012-03-29T00:00:00.000,07:30,RICHMOND,NONE,7000 Block of GEARY BL,-122.494910450823,37.7795157501809,POINT (-122.494910450823 37.7795157501809),8.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
12012917471000,120129174,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-02-14T00:00:00.000,21:00,CENTRAL,NONE,400 Block of PINE ST,-122.403209139403,37.7917627206894,POINT (-122.40320913940302 37.7917627206894),108.0,6,3,8,4.0,1.0,10,28854.0,6,,,,,,,2,,,,,108.0
13015071109015,130150711,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2013-02-19T00:00:00.000,14:33,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390234287293,37.7894032659904,POINT (-122.390234287293 37.7894032659904),30.0,1,10,8,6.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,30.0
6130430072000,61304300,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2006-12-08T00:00:00.000,16:26,TARAVAL,UNFOUNDED,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1.0,8.0,3,29491.0,35,,,25.0,,24.0,,1,,,,,40.0
11084221704134,110842217,4134,ASSAULT,BATTERY,Wednesday,2011-10-19T00:00:00.000,00:57,NORTHERN,"ARREST, CITED",1600 Block of BUSH ST,-122.424420058387,37.7881187226821,POINT (-122.42442005838701 37.7881187226821),100.0,4,6,39,13.0,9.0,1,28858.0,41,,,,,,,1,,,,,100.0
11019104226142,110191042,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2011-03-04T00:00:00.000,14:00,CENTRAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1.0,10,28855.0,6,,,,,,,1,,,,,108.0
6035450206244,60354502,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-04-02T00:00:00.000,21:30,SOUTHERN,NONE,900 Block of HARRISON ST,-122.403314774051,37.7779470864765,POINT (-122.403314774051 37.7779470864765),32.0,1,10,34,14.0,2.0,9,28856.0,34,,,,,,,2,,,,,32.0
11085496106243,110854961,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2011-10-23T00:00:00.000,01:30,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1,10,20,8.0,2.0,9,28853.0,19,,,,,,,2,,,,,32.0
3065072206244,30650722,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-05-23T00:00:00.000,10:00,NORTHERN,NONE,OCTAVIA ST / LOMBARD ST,-122.429472641298,37.8006769414079,POINT (-122.429472641298 37.8006769414079),15.0,4,6,13,13.0,9.0,1,57.0,17,,,,,,,1,,,,,15.0
10048852009029,100488520,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2010-04-11T00:00:00.000,12:00,INGLESIDE,NONE,800 Block of FRANCE AV,-122.431509901187,37.716828321291,POINT (-122.431509901187 37.716828321291),90.0,9,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,90.0
13053635927195,130536359,27195,TRESPASS,TRESPASSING,Sunday,2013-06-30T00:00:00.000,05:50,SOUTHERN,"ARREST, CITED",700 Block of MISSION ST,-122.403971269057,37.784828309361,POINT (-122.40397126905701 37.784828309361),32.0,1,10,8,12.0,2.0,9,28853.0,6,,,,,,4.0,1,,,,,32.0
12002238064070,120022380,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-01-09T00:00:00.000,06:30,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2.0,9,62.0,37,,,,,,,2,,,,,35.0
7059712804114,70597128,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Wednesday,2007-06-13T00:00:00.000,09:00,NORTHERN,NONE,400 Block of MCALLISTER ST,-122.419448185224,37.7802091894281,POINT (-122.419448185224 37.7802091894281),21.0,4,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
11101491804014,111014918,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2011-12-20T00:00:00.000,00:15,INGLESIDE,"ARREST, BOOKED",100 Block of SOUTHWOOD DR,-122.458903903027,37.725247372363,POINT (-122.45890390302701 37.725247372363),71.0,9,8,41,9.0,7.0,4,28861.0,40,,,19.0,,19.0,,1,,,,,71.0
3105304863010,31053048,63010,WARRANTS,WARRANT ARREST,Saturday,2003-09-06T00:00:00.000,10:15,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2.0,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
5111453927300,51114539,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2005-10-03T00:00:00.000,18:41,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11067487204014,110674872,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2011-08-22T00:00:00.000,21:37,NORTHERN,NONE,1800 Block of VANNESS AV,-122.42261368279,37.7926430342855,POINT (-122.42261368279 37.7926430342855),105.0,4,3,32,13.0,9.0,10,28858.0,32,,,,,,,1,,,,,105.0
3121673506243,31216735,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-10-14T00:00:00.000,21:00,MISSION,NONE,4100 Block of 21ST ST,-122.437289632849,37.7559832757872,POINT (-122.437289632849 37.7559832757872),115.0,3,5,5,2.0,4.0,5,28862.0,3,,,,,,,1,,,,,115.0
5029504119057,50295041,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-03-16T00:00:00.000,14:54,RICHMOND,NONE,600 Block of 35TH AV,-122.495310429803,37.7767239668024,POINT (-122.495310429803 37.7767239668024),8.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
8123360405153,81233604,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2008-11-17T00:00:00.000,18:45,NORTHERN,NONE,1800 Block of FILLMORE ST,-122.4332992124,37.7865706865797,POINT (-122.4332992124 37.7865706865797),101.0,4,11,30,13.0,9.0,11,29490.0,27,,,,,,,1,,,,,101.0
8129103813070,81291038,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2008-12-03T00:00:00.000,17:00,MISSION,"ARREST, CITED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9111303003074,91113030,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2009-10-28T00:00:00.000,20:50,NORTHERN,NONE,800 Block of HAYES ST,-122.430381120594,37.7758830719591,POINT (-122.430381120594 37.7758830719591),22.0,4,11,9,7.0,9.0,11,29492.0,10,,,,,,,1,,,,,22.0
9043810407021,90438104,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-04-25T00:00:00.000,00:01,NORTHERN,NONE,LARKIN ST / HEMLOCK ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6,3,21,13.0,9.0,10,28858.0,21,,,,,,,2,,,,,50.0
3048768819057,30487688,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-04-26T00:00:00.000,02:45,PARK,NONE,DIVISADERO ST / GROVE ST,-122.4379901763,37.7759248653237,POINT (-122.4379901763 37.7759248653237),24.0,4,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,24.0
