pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9116371271000,91163712,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-06-11T00:00:00.000,10:00,BAYVIEW,NONE,1600 Block of OAKDALE AV,-122.391493955999,37.7351844916326,POINT (-122.39149395599901 37.7351844916326),87.0,2,9,1,10,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
3127807011010,31278070,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2003-10-30T00:00:00.000,18:40,TENDERLOIN,"ARREST, BOOKED",200 Block of ELLIS ST,-122.410323495232,37.7851225223607,POINT (-122.410323495232 37.7851225223607),20.0,5,10,36,14,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3072481616660,30724816,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2003-06-16T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4017985326150,40179853,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2004-02-13T00:00:00.000,23:45,BAYVIEW,"ARREST, BOOKED",SELBY ST / KIRKWOOD AV,-122.397418266021,37.7423913195456,POINT (-122.39741826602099 37.7423913195456),85.0,2,9,1,10,3.0,8,58,1,,,,,,,1,,,,,85.0
11075026275000,110750262,75000,MISSING PERSON,FOUND PERSON,Sunday,2011-12-04T00:00:00.000,14:50,SOUTHERN,NONE,400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1,10,34,14,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
12082806906304,120828069,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2012-06-01T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of CAPISTRANO AV,-122.438237343059,37.7274083661221,POINT (-122.438237343059 37.7274083661221),94.0,9,1,28,9,7.0,6,28861,25,,,,,,,1,,,,,94.0
13093046628160,130930466,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-11-02T00:00:00.000,01:00,RICHMOND,"ARREST, BOOKED",5500 Block of GEARY BL,-122.478861040049,37.7804830223849,POINT (-122.478861040049 37.7804830223849),8.0,8,4,29,11,6.0,2,55,26,,,,,,,2,,,,,8.0
3121841809040,31218418,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Thursday,2003-10-16T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",1500 Block of MARKET ST,-122.419666717917,37.7746823329875,POINT (-122.41966671791698 37.7746823329875),32.0,1,10,20,8,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
11611565206374,116115652,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2011-09-11T00:00:00.000,18:00,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8,4,12,11,6.0,2,55,8,,,,,,,1,,,,,9.0
13605788071000,136057880,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-03-19T00:00:00.000,19:00,TENDERLOIN,NONE,POWELL ST / ELLIS ST,-122.407854234538,37.7854922044602,POINT (-122.40785423453801 37.7854922044602),19.0,6,3,36,14,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
