pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15039190106313,150391901,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Tuesday,2015-05-05T00:00:00.000,21:00,TENDERLOIN,NONE,300 Block of JONES ST,-122.412758846145,37.7843997500192,POINT (-122.41275884614501 37.7843997500192),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15038079464020,150380794,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-05-02T00:00:00.000,01:50,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15079551306223,150795513,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2015-09-07T00:00:00.000,22:30,INGLESIDE,NONE,4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
12095177303074,120951773,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2012-11-24T00:00:00.000,20:27,INGLESIDE,NONE,800 Block of VISITACION AV,-122.407455872707,37.7113731748767,POINT (-122.40745587270702 37.7113731748767),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
15033995175000,150339951,75000,MISSING PERSON,FOUND PERSON,Saturday,2015-04-18T00:00:00.000,21:07,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15034665526029,150346655,26029,ARSON,ATTEMPTED ARSON,Tuesday,2015-04-21T00:00:00.000,00:05,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3,5,5,15.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,38.0
15058199261030,150581992,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2015-07-04T00:00:00.000,11:10,BAYVIEW,EXCEPTIONAL CLEARANCE,1400 Block of UNDERWOOD AV,-122.389023368894,37.7282523136056,POINT (-122.38902336889402 37.7282523136056),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
15063242607023,150632426,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2015-07-19T00:00:00.000,22:00,SOUTHERN,NONE,500 Block of NATOMA ST,-122.408298620023,37.7797671147527,POINT (-122.408298620023 37.7797671147527),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15040016005071,150400160,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2015-05-08T00:00:00.000,03:43,BAYVIEW,NONE,700 Block of TENNESSEE ST,-122.389600096498,37.7623404081022,POINT (-122.389600096498 37.7623404081022),55.0,2,9,26,10.0,3.0,8,28856,29,,,,,,14.0,1,,,,,55.0
15038200704134,150382007,4134,ASSAULT,BATTERY,Friday,2015-05-01T00:00:00.000,14:00,MISSION,NONE,200 Block of SOUTH VAN NESS AV,-122.41771302219,37.7688016803338,POINT (-122.41771302219 37.7688016803338),53.0,3,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
15034348565016,150343485,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-04-20T00:00:00.000,02:30,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15034936406244,150349364,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-04-21T00:00:00.000,18:45,SOUTHERN,NONE,0 Block of THE EMBARCADERONORTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
15061672151041,150616721,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Wednesday,2015-07-15T00:00:00.000,16:00,BAYVIEW,NONE,1200 Block of 3RD ST,-122.389517648036,37.7724682400061,POINT (-122.389517648036 37.7724682400061),34.0,1,10,4,14.0,3.0,9,310,20,,,,,,,1,,,,,34.0
15062699664085,150626996,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2015-07-19T00:00:00.000,01:49,MISSION,NONE,100 Block of SHOTWELL ST,-122.416535463075,37.7660406107786,POINT (-122.41653546307501 37.7660406107786),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15080560115300,150805601,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Sunday,2015-09-13T00:00:00.000,23:30,RICHMOND,NONE,400 Block of 31ST AV,-122.491300789427,37.7807392349426,POINT (-122.491300789427 37.7807392349426),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
15039216965016,150392169,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-05-05T00:00:00.000,18:25,TENDERLOIN,"ARREST, CITED",OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
15059067007021,150590670,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-07-06T00:00:00.000,21:00,MISSION,NONE,19TH ST / SANCHEZ ST,-122.430421787109,37.759556498494,POINT (-122.430421787109 37.759556498494),52.0,3,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,52.0
15037652709320,150376527,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2015-03-27T00:00:00.000,23:39,MISSION,NONE,CHURCH ST / 24TH ST,-122.427439726983,37.7517051328882,POINT (-122.427439726983 37.7517051328882),84.0,3,5,22,2.0,4.0,5,28862,22,,,,,,12.0,1,,,,,84.0
15037030310125,150370303,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Monday,2015-04-06T00:00:00.000,09:00,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
15080329104134,150803291,4134,ASSAULT,BATTERY,Sunday,2015-09-13T00:00:00.000,02:30,NORTHERN,NONE,1100 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
10017800003074,100178000,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2010-02-22T00:00:00.000,20:00,INGLESIDE,NONE,GENEVA AV / PRAGUE ST,-122.431928011089,37.712767884821,POINT (-122.431928011089 37.712767884821),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
15053705864070,150537058,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-06-20T00:00:00.000,03:47,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15072840107021,150728401,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-08-19T00:00:00.000,16:30,RICHMOND,NONE,300 Block of PARKER AV,-122.453720324214,37.7796427850804,POINT (-122.453720324214 37.779642785080405),12.0,7,4,18,15.0,6.0,2,54,16,,,,,,,1,,,,,12.0
15076825375000,150768253,75000,MISSING PERSON,FOUND PERSON,Tuesday,2015-09-01T00:00:00.000,17:19,SOUTHERN,NONE,200 Block of FOLSOM ST,-122.392347671978,37.7890603555993,POINT (-122.39234767197802 37.7890603555993),108.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
15036042310117,150360423,10117,FRAUD,"TRICK AND DEVICE, ATTEMPTED",Wednesday,2015-04-22T00:00:00.000,12:00,RICHMOND,NONE,400 Block of 8TH AV,-122.466287076743,37.7799438711013,POINT (-122.46628707674301 37.7799438711013),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
15078530465016,150785304,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-09-07T00:00:00.000,13:59,NORTHERN,"ARREST, BOOKED",LARKIN ST / GROVE ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
15078090627130,150780906,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2015-09-05T00:00:00.000,19:50,MISSION,"ARREST, BOOKED",2900 Block of MARIPOSA ST,-122.412537874586,37.7628393751341,POINT (-122.412537874586 37.7628393751341),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15033460002004,150334600,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Friday,2015-04-17T00:00:00.000,09:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15077965828160,150779658,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2015-09-05T00:00:00.000,12:11,BAYVIEW,"ARREST, BOOKED",0 Block of CASHMERE ST,-122.382705072801,37.7358858148594,POINT (-122.38270507280099 37.7358858148594),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
15074879428110,150748794,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Wednesday,2015-08-26T00:00:00.000,20:01,MISSION,NONE,1100 Block of POTRERO AV,-122.406463425003,37.753636505486,POINT (-122.406463425003 37.753636505486),53.0,3,2,20,10.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
15061661862050,150616618,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2015-07-15T00:00:00.000,17:57,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7THSTNORTH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15079841075030,150798410,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2015-08-31T00:00:00.000,17:55,CENTRAL,UNFOUNDED,2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99.0,6,6,32,5.0,1.0,1,308,32,,,,,,2.0,1,,,,,99.0
15058789307021,150587893,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-07-06T00:00:00.000,08:00,BAYVIEW,NONE,BURROWS ST / SOMERSET ST,-122.408054078148,37.7278009520005,POINT (-122.408054078148 37.7278009520005),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
15067048227065,150670482,27065,FRAUD,FALSE ID TO PEACE OFFICER,Sunday,2015-08-02T00:00:00.000,05:25,NORTHERN,"ARREST, BOOKED",1700 Block of BROADWAY ST,-122.425905234189,37.7954736338658,POINT (-122.425905234189 37.7954736338658),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
15036510072000,150365100,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2015-04-27T00:00:00.000,08:30,INGLESIDE,NONE,0 Block of DUNCAN ST,-122.421042107671,37.7463964137638,POINT (-122.421042107671 37.7463964137638),83.0,9,5,2,2.0,7.0,5,28859,2,,,,,,,1,,,,,83.0
