pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8022183465015,80221834,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-03-01T00:00:00.000,17:55,BAYVIEW,"ARREST, CITED",MCKINNON AV / 3RD ST,-122.39014671644,37.7363908050669,POINT (-122.39014671644 37.7363908050669),86.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
6136623106244,61366231,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-12-26T00:00:00.000,16:00,CENTRAL,NONE,NORTHPOINT ST / GRANT AV,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
7087677803014,70876778,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2007-08-27T00:00:00.000,23:42,INGLESIDE,NONE,CAYUGA AV / ONONDAGA AV,-122.439764048306,37.7220693927272,POINT (-122.43976404830602 37.7220693927272),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
9105143068020,91051430,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2009-10-11T00:00:00.000,18:44,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6102245551040,61022455,51040,NON-CRIMINAL,AIDED CASE,Sunday,2006-09-24T00:00:00.000,19:38,NORTHERN,PSYCHOPATHIC CASE,0 Block of FELL ST,-122.418500584434,37.7764380944444,POINT (-122.41850058443401 37.77643809444441),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
11089932162060,110899321,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Monday,2011-11-07T00:00:00.000,13:05,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5.0,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
7090662609310,70906626,9310,FRAUD,"CREDIT CARD, THEFT OF",Wednesday,2007-09-05T00:00:00.000,06:49,SOUTHERN,"ARREST, BOOKED",5TH ST / FOLSOM ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1,10,34,14.0,2.0,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
9125873313060,91258733,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2009-12-09T00:00:00.000,18:00,MISSION,"ARREST, CITED",19TH ST / SOUTH VAN NESS AV,-122.417028392106,37.7603656931573,POINT (-122.417028392106 37.7603656931573),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10099799109320,100997991,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2010-10-15T00:00:00.000,14:12,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.401738283506,37.7885335775983,POINT (-122.40173828350602 37.7885335775983),108.0,6,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,108.0
7034701404014,70347014,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2007-03-30T00:00:00.000,21:00,CENTRAL,NONE,0 Block of CLAY ST,-122.39617056066,37.7954869937274,POINT (-122.39617056066 37.7954869937274),108.0,6,3,8,4.0,1.0,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
