pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7032327409320,70323274,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2007-03-25T00:00:00.000,01:00,SOUTHERN,NONE,1800 Block of MARKET ST,-122.424336949139,37.771292378056,POINT (-122.424336949139 37.771292378056),27.0,1.0,5,9.0,7.0,2.0,5,28852,10.0,,,,,,9.0,1.0,,,,,27.0
4054007263010,40540072,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-05-11T00:00:00.000,11:50,BAYVIEW,"ARREST, BOOKED",500 Block of 24TH ST,-122.385037526317,37.7542885971708,POINT (-122.385037526317 37.754288597170806),56.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,56.0
8072525664080,80725256,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2008-07-11T00:00:00.000,11:40,SOUTHERN,NONE,700 Block of BRYANT ST,-122.402202788323,37.7762157729587,POINT (-122.402202788323 37.7762157729587),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
3051088107021,30510881,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-04-30T00:00:00.000,22:00,PARK,"ARREST, BOOKED",STANYAN ST / HAIGHT ST,-122.453534560634,37.7691662978103,POINT (-122.453534560634 37.7691662978103),9.0,7.0,11,3.0,11.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
6084299964070,60842999,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-08-09T00:00:00.000,17:45,INGLESIDE,NONE,DIAMONDHEIGHTS BL / ADDISON ST,-122.435839655101,37.7401539163168,POINT (-122.435839655101 37.7401539163168),57.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,57.0
3141807207021,31418072,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-10-25T00:00:00.000,21:00,INGLESIDE,NONE,MANGELS AV / DETROIT ST,-122.444319778241,37.7330892311475,POINT (-122.444319778241 37.7330892311475),95.0,9.0,8,41.0,9.0,7.0,4,63,40.0,,,,,,,1.0,,,,,95.0
4036867063010,40368670,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-03-31T00:00:00.000,09:48,BAYVIEW,"ARREST, BOOKED",2900 Block of JENNINGS ST,-122.393403656734,37.7216835901036,POINT (-122.393403656734 37.7216835901036),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
7000323807021,70003238,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-12-31T00:00:00.000,17:00,INGLESIDE,NONE,EUGENIA AV / WOOL ST,-122.417026977099,37.7404669835802,POINT (-122.41702697709901 37.7404669835802),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
10052709365016,100527093,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2010-06-07T00:00:00.000,12:10,SOUTHERN,"ARREST, CITED",FOLSOM ST / 4TH ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
5130160107041,51301601,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-11-16T00:00:00.000,18:00,TARAVAL,NONE,1700 Block of 19TH AV,-122.476621095402,37.7551557374997,POINT (-122.476621095402 37.7551557374997),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
11022106951040,110221069,51040,NON-CRIMINAL,AIDED CASE,Thursday,2011-03-17T00:00:00.000,07:30,CENTRAL,NONE,POST ST / STOCKTON ST,-122.406775392392,37.7884982866148,POINT (-122.40677539239202 37.7884982866148),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10102764265050,101027642,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2010-11-05T00:00:00.000,01:25,SOUTHERN,"ARREST, BOOKED",1100 Block of FOLSOM ST,-122.409845783196,37.7752407085662,POINT (-122.409845783196 37.7752407085662),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
9028222413070,90282224,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2009-03-17T00:00:00.000,21:30,MISSION,"ARREST, CITED",19TH ST / TREAT AV,-122.413756897616,37.7605644452279,POINT (-122.413756897616 37.7605644452279),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12067032127065,120670321,27065,FRAUD,FALSE ID TO PEACE OFFICER,Wednesday,2012-08-22T00:00:00.000,23:08,PARK,"ARREST, CITED",400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7.0,4,18.0,15.0,5.0,2,29492,16.0,,,,,,,1.0,,,,,12.0
3008477306244,30084773,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-01-21T00:00:00.000,20:30,SOUTHERN,NONE,1100 Block of MISSION ST,-122.411626152299,37.7785895740312,POINT (-122.411626152299 37.7785895740312),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10601297728150,106012977,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-01-16T00:00:00.000,21:00,MISSION,NONE,2900 Block of FOLSOM ST,-122.413777740935,37.7500922132283,POINT (-122.41377774093502 37.7500922132283),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9075897415150,90758974,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2009-07-26T00:00:00.000,14:17,PARK,NONE,STANYAN ST / HAIGHT ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3.0,11.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
8123591703011,81235917,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Tuesday,2008-11-18T00:00:00.000,17:40,PARK,NONE,CASTRO ST / 15TH ST,-122.435471454169,37.7657256987495,POINT (-122.435471454169 37.7657256987495),28.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,,,,,,,1.0,,,5.0,,28.0
6138207705013,61382077,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2006-12-26T00:00:00.000,12:00,TARAVAL,NONE,1300 Block of 12TH AV,-122.469524726573,37.7629441247104,POINT (-122.469524726573 37.7629441247104),109.0,10.0,11,14.0,1.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
11600076806374,116000768,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2010-12-30T00:00:00.000,17:00,CENTRAL,NONE,1400 Block of SACRAMENTO ST,-122.416962993149,37.7920575305584,POINT (-122.416962993149 37.7920575305584),16.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,16.0
6077554405043,60775544,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2006-07-21T00:00:00.000,08:30,NORTHERN,NONE,3700 Block of SCOTT ST,-122.441937370655,37.8042568292787,POINT (-122.44193737065498 37.8042568292787),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
12082893464085,120828934,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2012-10-15T00:00:00.000,15:11,BAYVIEW,NONE,1400 Block of MENDELL ST,-122.390577977348,37.7342439948771,POINT (-122.390577977348 37.7342439948771),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,61.0,86.0
7091573004134,70915730,4134,ASSAULT,BATTERY,Friday,2007-09-07T00:00:00.000,09:40,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7031776606112,70317766,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2007-03-27T00:00:00.000,21:42,CENTRAL,NONE,GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,20.0
9053702971010,90537029,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2009-05-15T00:00:00.000,14:00,MISSION,NONE,200 Block of DOLORES ST,-122.426590096146,37.7651910108919,POINT (-122.426590096146 37.7651910108919),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
8084735504014,80847355,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2008-08-12T00:00:00.000,11:21,PARK,"ARREST, BOOKED",OAK ST / DIVISADERO ST,-122.437422446098,37.7731323316038,POINT (-122.43742244609801 37.773132331603804),,4.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,
8031182762060,80311827,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Tuesday,2008-03-25T00:00:00.000,01:26,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9023284364070,90232843,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-03-04T00:00:00.000,15:30,TARAVAL,NONE,1500 Block of 18TH AV,-122.475799035876,37.7589256609785,POINT (-122.475799035876 37.7589256609785),44.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,44.0
8044152162050,80441521,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2008-04-27T00:00:00.000,20:50,PARK,"ARREST, BOOKED",1100 Block of FULTON ST,-122.435712397837,37.7772265479422,POINT (-122.435712397837 37.7772265479422),23.0,4.0,11,39.0,15.0,5.0,11,29492,41.0,,,,,,,1.0,,,,,23.0
12052748707025,120527487,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2012-07-02T00:00:00.000,23:00,MISSION,NONE,19TH ST / MISSION ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5132083307046,51320833,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2005-11-22T00:00:00.000,14:00,RICHMOND,NONE,0 Block of PRESIDIO TR,-122.461357550865,37.7883517883502,POINT (-122.46135755086502 37.7883517883502),4.0,8.0,6,11.0,11.0,6.0,1,54,11.0,,,,,,,1.0,,,,,4.0
13046587764020,130465877,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-06-06T00:00:00.000,08:35,RICHMOND,"ARREST, BOOKED",4900 Block of ANZA ST,-122.501210778389,37.7774644768022,POINT (-122.501210778389 37.7774644768022),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
7054679926170,70546799,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2007-05-30T00:00:00.000,03:00,SOUTHERN,"ARREST, BOOKED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
6605510006244,66055100,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-08-09T00:00:00.000,23:00,NORTHERN,NONE,JACKSON ST / GOUGH ST,-122.426337367002,37.7935175616304,POINT (-122.426337367002 37.7935175616304),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
6135813175000,61358131,75000,MISSING PERSON,FOUND PERSON,Saturday,2006-12-23T00:00:00.000,13:10,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
11084084116660,110840841,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2011-10-18T00:00:00.000,15:15,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5047198465015,50471984,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-04-28T00:00:00.000,16:40,SOUTHERN,"ARREST, CITED",HARRISON ST / MAIN ST,-122.390321524536,37.7881341874126,POINT (-122.390321524536 37.7881341874126),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,30.0
10014786765050,100147867,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2010-02-13T00:00:00.000,20:40,INGLESIDE,"ARREST, BOOKED",1000 Block of SAN JOSE AV,-122.426175414516,37.7369083672204,POINT (-122.426175414516 37.7369083672204),59.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,59.0
12058046316660,120580463,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2012-07-23T00:00:00.000,11:51,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
9030871764070,90308717,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-03-24T00:00:00.000,09:30,BAYVIEW,NONE,6500 Block of 3RD ST,-122.397323380718,37.7191980396386,POINT (-122.397323380718 37.7191980396386),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
