pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10064657415200,100646574,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2010-07-13T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
7048753515200,70487535,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2007-05-13T00:00:00.000,05:10,CENTRAL,NONE,600 Block of SUTTER ST,-122.411068869703,37.7888557042697,POINT (-122.411068869703 37.7888557042697),50.0,6,3,21,5,1,10,28852,21,,,,,,,2,,,,,50.0
12055817504013,120558175,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2012-07-15T00:00:00.000,14:31,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4,11,39,7,9,11,28852,41,,1.0,,,,,2,,,,,20.0
10104235568020,101042355,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2010-11-09T00:00:00.000,15:00,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
4089652430130,40896524,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Friday,2004-08-06T00:00:00.000,19:30,SOUTHERN,"ARREST, CITED",KING ST / 3RD ST,-122.391845617234,37.7781247782985,POINT (-122.391845617234 37.778124778298505),34.0,1,10,4,6,2,9,28856,20,,,,,,,1,,,,,34.0
13076046716710,130760467,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2013-09-10T00:00:00.000,22:25,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10603857506374,106038575,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2010-03-08T00:00:00.000,18:00,PARK,NONE,400 Block of BUENAVISTAEAST AV,-122.440720545257,37.7667916111324,POINT (-122.44072054525701 37.7667916111324),112.0,7,5,5,15,5,5,29492,3,,,,,,,1,,,,,112.0
7087720903014,70877209,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2007-08-28T00:00:00.000,06:10,CENTRAL,NONE,COLUMBUS AV / JACKSON ST,-122.404417620748,37.7963018735739,POINT (-122.40441762074799 37.7963018735739),106.0,6,3,6,3,1,10,28860,4,5.0,,5.0,,,,2,,,,,106.0
9075671865016,90756718,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-07-25T00:00:00.000,18:00,MISSION,"ARREST, CITED",POTRERO AV / 24TH ST,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3,2,20,10,4,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
12091824006241,120918240,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2012-11-12T00:00:00.000,21:30,CENTRAL,NONE,POST ST / TAYLOR ST,-122.411702003165,37.7878718776438,POINT (-122.41170200316502 37.7878718776438),50.0,6,3,21,5,1,10,28852,21,,,,,,5.0,2,,,,,50.0
