pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8066221616625,80662216,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2008-06-25T00:00:00.000,01:40,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
8046119326170,80461193,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2008-05-02T00:00:00.000,18:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9100285306365,91002853,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2009-09-28T00:00:00.000,17:37,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8.0,5.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3104809906224,31048099,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2003-09-05T00:00:00.000,05:15,SOUTHERN,NONE,BRYANT ST / 5TH ST,-122.40030242152,37.777799229019,POINT (-122.40030242152 37.777799229019),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
11032546716710,110325467,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2011-04-21T00:00:00.000,21:30,NORTHERN,"ARREST, BOOKED",1000 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4.0,11,39.0,7.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,100.0
8134863964080,81348639,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2008-12-18T00:00:00.000,23:41,SOUTHERN,NONE,4TH ST / FOLSOM ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
13021164212030,130211642,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Wednesday,2013-03-13T00:00:00.000,19:41,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
4121616771000,41216167,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-10-03T00:00:00.000,12:00,NORTHERN,NONE,800 Block of FRANKLIN ST,-122.422255535324,37.78200227232,POINT (-122.422255535324 37.78200227232),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,,,,2.0,,,,,100.0
9113067007055,91130670,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2009-11-02T00:00:00.000,17:35,INGLESIDE,NONE,200 Block of ARGONAUT AV,-122.414620256792,37.7107197085034,POINT (-122.41462025679199 37.7107197085034),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
12059691506365,120596915,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2012-07-28T00:00:00.000,16:58,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
