pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18608595071000,186085950,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2018-04-13T00:00:00.000,08:30,MISSION,NONE,18TH ST / HATTIE ST,-122.44093084912345,37.76052662888926,POINT (-122.44093084912343 37.76052662888926),115.0,3,5,5,2,4.0,5,28862,3,,,,,,,1,,,,,115.0
10081821216621,100818212,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2010-09-04T00:00:00.000,20:27,SOUTHERN,"ARREST, BOOKED",9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1,10,34,8,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
16031931319057,160319313,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2016-04-18T00:00:00.000,20:25,MISSION,"ARREST, BOOKED",1700 Block of HARRISON ST,-122.41335418701844,37.76907480038466,POINT (-122.41335418701844 37.76907480038466),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
4055898428160,40558984,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-05-15T00:00:00.000,22:50,RICHMOND,NONE,400 Block of CLEMENT ST,-122.463902072852,37.7830189318905,POINT (-122.46390207285201 37.7830189318905),5.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
10100359565010,101003595,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2010-10-28T00:00:00.000,18:27,PARK,"ARREST, CITED",PANORAMA DR / OLYMPIA WY,-122.452132460133,37.751235508182,POINT (-122.452132460133 37.751235508182),48.0,7,8,38,1,5.0,4,63,38,,,,,,,1,,,,,48.0
4127099771000,41270997,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-11-05T00:00:00.000,20:00,MISSION,NONE,MISSION ST / 20TH ST,-122.419052694357,37.7586324051607,POINT (-122.419052694357 37.7586324051607),53.0,3,2,20,2,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10026641704014,100266417,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2010-03-21T00:00:00.000,03:30,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2,9,26,10,3.0,8,28856,29,,,,,,,2,,,,,54.0
17024713006244,170247130,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-26T00:00:00.000,10:35,PARK,NONE,600 Block of CLAYTON ST,-122.44855075067336,37.76931356449502,POINT (-122.44855075067335 37.76931356449502),25.0,7,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11000243316010,110002433,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2011-01-01T00:00:00.000,15:55,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11079293512080,110792935,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Saturday,2011-10-01T00:00:00.000,14:14,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9108956664070,91089566,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-08-15T00:00:00.000,00:01,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,600 Block of CHENERY ST,-122.433260150704,37.7344578996866,POINT (-122.433260150704 37.7344578996866),96.0,9,5,10,2,7.0,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
5008780406363,50087804,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2005-01-23T00:00:00.000,16:45,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17093329804134,170933298,4134,ASSAULT,BATTERY,Monday,2017-11-13T00:00:00.000,23:30,CENTRAL,NONE,SUTTER ST / LEAVENWORTH ST,-122.41518693817171,37.788386679078926,POINT (-122.41518693817171 37.788386679078926),50.0,6,3,21,13,1.0,10,28858,21,,,,,,,2,,,,,50.0
12064096007021,120640960,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-08-12T00:00:00.000,22:00,BAYVIEW,NONE,MINNESOTA ST / MARIPOSA ST,-122.39081973246,37.7642007160868,POINT (-122.39081973246002 37.7642007160868),34.0,2,9,26,14,3.0,8,28856,29,,,,,,14.0,1,,,,,34.0
11066468505042,110664685,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Thursday,2011-08-18T00:00:00.000,22:45,PARK,NONE,2100 Block of GROVE ST,-122.452014739775,37.7741969666141,POINT (-122.452014739775 37.7741969666141),12.0,7,4,18,15,5.0,2,29492,16,,,,,,,1,,,,,12.0
