pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16099986827195,160999868,27195,TRESPASS,TRESPASSING,Tuesday,2016-11-29T00:00:00.000,16:00,INGLESIDE,NONE,3100 Block of MISSION ST,-122.41925169775132,37.74645378689839,POINT (-122.41925169775132 37.746453786898385),83.0,9,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
6046267205081,60462672,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Monday,2006-05-01T00:00:00.000,06:05,MISSION,"ARREST, BOOKED",1200 Block of SOUTH VAN NESS AV,-122.416407071861,37.7531509460228,POINT (-122.416407071861 37.7531509460228),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17047116306243,170471163,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2017-06-09T00:00:00.000,10:31,CENTRAL,NONE,0 Block of BAY ST,-122.40642963346116,37.80656886145246,POINT (-122.40642963346117 37.80656886145246),99.0,6,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
10099943606126,100999436,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Wednesday,2010-10-27T00:00:00.000,17:25,INGLESIDE,NONE,200 Block of ARGONAUT AV,-122.414753332924,37.7107503110825,POINT (-122.41475333292398 37.7107503110825),75.0,9,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
3035967307024,30359673,7024,VEHICLE THEFT,STOLEN TRAILER,Tuesday,2003-03-25T00:00:00.000,12:00,TARAVAL,NONE,LOWER GREAT HY / TARAVAL ST,-122.506864755206,37.741671393438,POINT (-122.506864755206 37.741671393438),39.0,10,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
3038562805073,30385628,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2003-04-01T00:00:00.000,17:30,CENTRAL,NONE,500 Block of MONTGOMERY ST,-122.403161406047,37.7944323288641,POINT (-122.40316140604702 37.7944323288641),104.0,6,3,6.0,3.0,1.0,10,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
3147602005013,31476020,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2003-12-10T00:00:00.000,17:00,RICHMOND,NONE,100 Block of 19TH AV,-122.478714005956,37.7850816554526,POINT (-122.47871400595601 37.7850816554526),2.0,8,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,2.0
12013531903024,120135319,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Friday,2012-02-17T00:00:00.000,15:42,BAYVIEW,"ARREST, BOOKED",2400 Block of SAN BRUNO AV,-122.404952461327,37.7307376243582,POINT (-122.404952461327 37.7307376243582),91.0,2,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
6014856516626,60148565,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Wednesday,2006-02-08T00:00:00.000,13:54,SOUTHERN,"ARREST, BOOKED",0 Block of VALENCIA ST,-122.422586141904,37.7720472598025,POINT (-122.422586141904 37.7720472598025),32.0,1,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
6084024416640,60840244,16640,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE,Tuesday,2006-08-08T00:00:00.000,18:41,CENTRAL,NONE,POST ST / JONES ST,-122.413358051141,37.7876637195721,POINT (-122.41335805114099 37.7876637195721),50.0,6,3,21.0,5.0,1.0,10,28852,21.0,,,,,,,2.0,,,,,50.0
12038673806112,120386738,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2012-05-15T00:00:00.000,07:56,SOUTHERN,NONE,5TH ST / FOLSOM ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1,10,34.0,14.0,2.0,9,28856,34.0,,1.0,,,,4.0,2.0,,,,,32.0
16029209861030,160292098,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2016-04-09T00:00:00.000,11:30,TENDERLOIN,NONE,0 Block of TURK ST,-122.4098537299412,37.783386237938174,POINT (-122.40985372994119 37.783386237938174),20.0,5,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11605957706244,116059577,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-05-11T00:00:00.000,19:00,CENTRAL,NONE,SUTTER ST / LARKIN ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
16031670165010,160316701,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2016-04-17T00:00:00.000,22:43,BAYVIEW,"ARREST, BOOKED",FITZGERALD AV / HAWES ST,-122.38946181463302,37.719928512125335,POINT (-122.38946181463302 37.719928512125335),88.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
16035881674000,160358816,74000,MISSING PERSON,MISSING ADULT,Sunday,2016-05-01T00:00:00.000,21:30,MISSION,NONE,800 Block of CAPP ST,-122.41749942997068,37.753084671409006,POINT (-122.41749942997069 37.753084671409006),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17062817665010,170628176,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2017-08-02T00:00:00.000,14:47,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41564248785478,37.77883231587925,POINT (-122.41564248785478 37.77883231587925),21.0,5,10,36.0,7.0,10.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
11076730815152,110767308,15152,OTHER OFFENSES,"PROBATION VIOLATION, DV RELATED",Friday,2011-09-23T00:00:00.000,12:45,TARAVAL,"ARREST, BOOKED",1200 Block of OCEAN AV,-122.455615861538,37.7238590120011,POINT (-122.45561586153802 37.72385901200111),71.0,10,8,41.0,9.0,8.0,4,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
17053104619057,170531046,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2017-06-29T00:00:00.000,20:01,MISSION,"ARREST, BOOKED",2300 Block of MISSION ST,-122.41905886810274,37.75942275062966,POINT (-122.41905886810274 37.75942275062966),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6094294707021,60942947,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-09-03T00:00:00.000,20:00,RICHMOND,NONE,200 Block of COLLINS ST,-122.449883898604,37.7814298852081,POINT (-122.44988389860401 37.7814298852081),12.0,7,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
17013334172000,170133341,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2017-02-15T00:00:00.000,20:00,NORTHERN,NONE,2900 Block of SCOTT ST,-122.4404493693196,37.79694515016209,POINT (-122.44044936931961 37.79694515016209),14.0,4,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,14.0
17079838771024,170798387,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2017-09-30T00:00:00.000,12:06,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.41197948749404,37.78090396967583,POINT (-122.41197948749405 37.780903969675826),20.0,5,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
3051844306112,30518443,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2003-05-03T00:00:00.000,12:30,SOUTHERN,NONE,THE EMBARCADERO SOUTH ST / MARKET ST,-122.39398368527,37.7950607652716,POINT (-122.39398368527002 37.7950607652716),108.0,6,3,8.0,12.0,2.0,10,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
10035391706361,100353917,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2010-04-16T00:00:00.000,20:05,CENTRAL,NONE,200 Block of SUTTER ST,-122.404013943546,37.7897518225049,POINT (-122.404013943546 37.7897518225049),19.0,6,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11002561704013,110025617,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2011-01-09T00:00:00.000,00:57,SOUTHERN,"ARREST, BOOKED",500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
8060216564020,80602165,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2008-06-08T00:00:00.000,23:05,RICHMOND,PSYCHOPATHIC CASE,3100 Block of BALBOA ST,-122.492516216191,37.7759896602065,POINT (-122.49251621619102 37.7759896602065),8.0,8,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
17024157405143,170241574,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Thursday,2017-03-23T00:00:00.000,17:00,TARAVAL,NONE,2500 Block of 14TH AV,-122.46996976113952,37.74047991001446,POINT (-122.46996976113952 37.74047991001446),46.0,10,8,41.0,1.0,8.0,4,59,40.0,,,,,,,1.0,,,,,46.0
13099717109320,130997171,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2013-11-24T00:00:00.000,15:15,TARAVAL,NONE,300 Block of SLOAT BL,-122.476112101091,37.734780118103,POINT (-122.47611210109102 37.734780118103),40.0,10,7,35.0,1.0,8.0,3,64,35.0,,,,,,,1.0,,,,,40.0
9024965009130,90249650,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Saturday,2009-12-12T00:00:00.000,17:17,TARAVAL,NONE,1100 Block of IRVING ST,-122.470072641493,37.7639267607191,POINT (-122.47007264149302 37.7639267607191),109.0,10,11,14.0,11.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
4085784906242,40857849,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-07-27T00:00:00.000,18:30,INGLESIDE,NONE,GENEVA AV / VIENNA ST,-122.435361934991,37.7138432562907,POINT (-122.435361934991 37.7138432562907),58.0,9,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
9601596406244,96015964,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-03-03T00:00:00.000,18:45,CENTRAL,NONE,700 Block of FRANCISCO ST,-122.417923459091,37.8041781676046,POINT (-122.41792345909101 37.8041781676046),107.0,6,6,32.0,5.0,1.0,1,308,32.0,,,,,,,1.0,,,,,107.0
5090967872000,50909678,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2005-08-14T00:00:00.000,11:51,INGLESIDE,NONE,0 Block of WALTHAM ST,-122.410767457858,37.7437781395234,POINT (-122.410767457858 37.7437781395234),83.0,9,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
11091272907025,110912729,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2011-11-12T00:00:00.000,10:15,MISSION,NONE,2200 Block of ALAMEDA ST,-122.407310536221,37.7683289474283,POINT (-122.407310536221 37.7683289474283),33.0,3,9,20.0,8.0,4.0,8,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
16044330475000,160443304,75000,MISSING PERSON,FOUND PERSON,Monday,2016-05-30T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",3100 Block of OCTAVIA ST,-122.42963910482293,37.801166872273846,POINT (-122.42963910482293 37.801166872273846),17.0,4,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
16090201511012,160902015,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2016-11-05T00:00:00.000,14:42,MISSION,NONE,600 Block of VALENCIA ST,-122.42174765046308,37.76274366011474,POINT (-122.42174765046308 37.762743660114744),37.0,3,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
11082690409015,110826904,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2011-10-13T00:00:00.000,19:37,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
17629106006244,176291060,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-11-08T00:00:00.000,21:00,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / HOWARD ST,-122.39100427327767,37.79251826551054,POINT (-122.39100427327769 37.79251826551054),108.0,1,10,8.0,6.0,2.0,9,28855,6.0,,,,4.0,,,1.0,,,4.0,,108.0
16039846462050,160398464,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2016-05-15T00:00:00.000,19:43,RICHMOND,"ARREST, BOOKED",FULTON ST / 2ND AV,-122.4594869027295,37.774165824460496,POINT (-122.4594869027295 37.774165824460496),,8,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,
6122835206224,61228352,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2006-11-16T00:00:00.000,13:22,PARK,NONE,400 Block of LAGUNAHONDA BL,-122.458802013737,37.7470883416187,POINT (-122.458802013737 37.7470883416187),49.0,7,8,38.0,1.0,5.0,4,59,38.0,,,,,,,1.0,,,,,49.0
6013788106244,60137881,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-02-06T00:00:00.000,00:10,RICHMOND,NONE,SUTTER ST / SCOTT ST,-122.438207824401,37.7854586086809,POINT (-122.43820782440099 37.7854586086809),103.0,4,11,15.0,15.0,6.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
10613665206244,106136652,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-10-29T00:00:00.000,01:15,TARAVAL,NONE,3500 Block of WAWONA ST,-122.504776250975,37.7362130275171,POINT (-122.504776250975 37.7362130275171),40.0,10,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
12043919965016,120439199,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2012-06-03T00:00:00.000,13:40,TARAVAL,"ARREST, CITED",SANTIAGO ST / 26TH AV,-122.481180963255,37.7446799417931,POINT (-122.481180963255 37.7446799417931),40.0,10,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
10092596471000,100925964,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-10-04T00:00:00.000,10:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41.0,9.0,7.0,4,28861,40.0,,,,,,13.0,1.0,,,,,95.0
7608227806374,76082278,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2007-11-03T00:00:00.000,22:30,CENTRAL,NONE,400 Block of CALIFORNIA ST,-122.402366497202,37.7928466086428,POINT (-122.40236649720201 37.7928466086428),108.0,6,3,8.0,4.0,1.0,10,28854,6.0,,,,,,,2.0,,,,,108.0
17102368619089,171023686,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Tuesday,2017-12-19T00:00:00.000,10:20,TARAVAL,"ARREST, BOOKED",2100 Block of 24TH AV,-122.48130501918436,37.74746131819048,POINT (-122.48130501918435 37.74746131819048),40.0,10,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
16038626565016,160386265,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2016-05-11T00:00:00.000,17:42,PARK,"ARREST, BOOKED",MASONIC AV / TURK ST,-122.40895359827884,37.783287873572014,POINT (-122.40895359827883 37.783287873572014),20.0,5,10,36.0,14.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
3076641065015,30766410,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-06-26T00:00:00.000,14:28,BAYVIEW,"ARREST, CITED",JENNINGS ST / VAN DYKE AV,-122.388674368573,37.7270446789192,POINT (-122.388674368573 37.7270446789192),86.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
16612055406244,166120554,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-05-26T00:00:00.000,09:50,CENTRAL,NONE,100 Block of THE EMBARCADERONORTH ST,-122.3938439729001,37.7953080071145,POINT (-122.3938439729001 37.7953080071145),108.0,6,3,8.0,4.0,2.0,10,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
10118218302104,101182183,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Friday,2010-12-24T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",500 Block of FULTON ST,-122.425839480353,37.7784863750012,POINT (-122.42583948035302 37.7784863750012),97.0,4,11,39.0,7.0,9.0,11,28852,41.0,,,,,,,2.0,,,,,97.0
13036748328010,130367483,28010,OTHER OFFENSES,CRUELTY TO ANIMALS,Sunday,2013-05-05T00:00:00.000,13:40,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5,3,8.0,5.0,2.0,10,28852,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
13040101916110,130401019,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2013-05-15T00:00:00.000,21:44,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
4028234372000,40282343,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2004-03-10T00:00:00.000,08:00,RICHMOND,NONE,100 Block of JORDAN AV,-122.456788536258,37.7826569282537,POINT (-122.45678853625799 37.7826569282537),11.0,8,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
4018450105071,40184501,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2004-02-14T00:00:00.000,22:40,MISSION,NONE,1300 Block of CASTRO ST,-122.433978272453,37.7508960319364,POINT (-122.433978272453 37.7508960319364),84.0,3,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,84.0
16006659227170,160066592,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2016-01-23T00:00:00.000,19:56,NORTHERN,"ARREST, BOOKED",1500 Block of VANNESS AV,-122.42206273026356,37.78992000148415,POINT (-122.42206273026355 37.78992000148415),105.0,4,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,105.0
16046653872000,160466538,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2016-06-06T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
3139386605073,31393866,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2003-11-26T00:00:00.000,18:00,CENTRAL,NONE,0 Block of GEARY ST,-122.404271795034,37.7878080003666,POINT (-122.404271795034 37.7878080003666),19.0,6,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17005069875000,170050698,75000,MISSING PERSON,FOUND PERSON,Thursday,2017-01-19T00:00:00.000,10:00,TARAVAL,NONE,2200 Block of 33RD AV,-122.4909548344075,37.74516643064454,POINT (-122.4909548344075 37.74516643064454),40.0,10,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
9050647264070,90506472,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-05-13T00:00:00.000,12:00,BAYVIEW,NONE,300 Block of QUINT ST,-122.390105653803,37.7443853679047,POINT (-122.39010565380302 37.7443853679047),56.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,56.0
9043857404134,90438574,4134,ASSAULT,BATTERY,Monday,2009-04-27T00:00:00.000,10:45,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
7008437928165,70084379,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2007-01-23T00:00:00.000,21:42,MISSION,NONE,2800 Block of CESAR CHAVEZ ST,-122.406548471122,37.7487265521144,POINT (-122.40654847112198 37.7487265521144),60.0,3,2,2.0,2.0,4.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,60.0
9062884419057,90628844,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2009-05-19T00:00:00.000,20:00,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
