pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12009824068060,120098240,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Saturday,2012-02-04T00:00:00.000,17:37,INGLESIDE,"ARREST, BOOKED",0 Block of SANTAMARINA ST,-122.422620504845,37.7405121583885,POINT (-122.42262050484501 37.7405121583885),61.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,61.0
11102599305271,111025993,5271,BURGLARY,SAFE BURGLARY,Thursday,2011-12-22T00:00:00.000,21:30,TARAVAL,NONE,4000 Block of 19TH AV,-122.471071293807,37.7156903218239,POINT (-122.471071293807 37.7156903218239),65.0,10.0,1,24.0,9.0,8.0,6,64.0,24.0,,,,,,,2.0,,,,,65.0
7060249811010,70602498,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2007-06-14T00:00:00.000,17:45,BAYVIEW,"ARREST, BOOKED",800 Block of DEHARO ST,-122.400966701986,37.7589370511593,POINT (-122.400966701986 37.7589370511593),54.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,,,,,,,1.0,,,,,54.0
11066891604134,110668916,4134,ASSAULT,BATTERY,Saturday,2011-08-20T00:00:00.000,18:00,CENTRAL,UNFOUNDED,100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
10609636328150,106096363,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-08-07T00:00:00.000,07:00,CENTRAL,NONE,BUSH ST / MONTGOMERY ST,-122.402384024411,37.7909700100406,POINT (-122.40238402441102 37.7909700100406),108.0,6.0,3,8.0,4.0,1.0,10,28854.0,6.0,,,,,,,2.0,,,,,108.0
14013565606301,140135656,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-11-08T00:00:00.000,14:10,TARAVAL,NONE,800 Block of IRVING ST,-122.466853393056,37.7639581459553,POINT (-122.46685339305598 37.7639581459553),109.0,10.0,11,14.0,1.0,8.0,11,56.0,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
8014639571000,80146395,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-01-23T00:00:00.000,12:30,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3.0,2,2.0,2.0,4.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
5084994904012,50849949,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2005-07-30T00:00:00.000,10:07,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5.0,10,36.0,7.0,10.0,9,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12041005862050,120410058,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2012-05-23T00:00:00.000,19:39,TENDERLOIN,"ARREST, BOOKED",200 Block of JONES ST,-122.412436901867,37.7834857455601,POINT (-122.412436901867 37.7834857455601),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8100518064020,81005180,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2008-09-21T00:00:00.000,23:53,NORTHERN,PSYCHOPATHIC CASE,800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20.0,5.0,10,36.0,13.0,9.0,9,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
