pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4023550262050,40235502,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2004-02-28T00:00:00.000,02:13,CENTRAL,"ARREST, BOOKED",SANSOME ST / PACIFIC AV,-122.4020425842,37.797504889811,POINT (-122.40204258420002 37.797504889811),106.0,6.0,3.0,23.0,3.0,1.0,10.0,28860,23.0,,,,,,,2.0,,,,,106.0
6078922263010,60789222,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-07-26T00:00:00.000,08:08,CENTRAL,"ARREST, BOOKED",500 Block of GEARY ST,-122.411955869906,37.7869391910697,POINT (-122.411955869906 37.7869391910697),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,,2.0,,,,,50.0
8000122264030,80001222,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Monday,2007-12-31T00:00:00.000,07:00,NORTHERN,NONE,2500 Block of SACRAMENTO ST,-122.4348551071,37.7896768793545,POINT (-122.43485510710002 37.7896768793545),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
4129157304134,41291573,4134,ASSAULT,BATTERY,Thursday,2004-11-11T00:00:00.000,21:15,CENTRAL,NONE,300 Block of STOCKTON ST,-122.406886503606,37.7887345763527,POINT (-122.406886503606 37.7887345763527),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13606314406372,136063144,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-04-09T00:00:00.000,09:00,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
9022228606303,90222286,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2009-02-28T00:00:00.000,17:00,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
7102992416623,71029924,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2007-10-07T00:00:00.000,13:37,MISSION,"ARREST, BOOKED",0 Block of HOFF ST,-122.420436287467,37.7641743318753,POINT (-122.420436287467 37.7641743318753),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9065942905011,90659429,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2009-06-27T00:00:00.000,16:00,TARAVAL,NONE,900 Block of GARFIELD ST,-122.471210108433,37.7195882326981,POINT (-122.47121010843301 37.7195882326981),64.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,64.0
3140335206362,31403352,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2003-12-01T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
10061712705023,100617127,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Monday,2010-07-05T00:00:00.000,10:41,CENTRAL,NONE,200 Block of STOCKTON ST,-122.40656817787,37.7878092959561,POINT (-122.40656817787001 37.7878092959561),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
