pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3101925071000,31019250,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-08-25T00:00:00.000,17:00,CENTRAL,NONE,300 Block of SANSOME ST,-122.401201213588,37.7937743739296,POINT (-122.401201213588 37.7937743739296),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
13015336706153,130153367,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2013-02-21T00:00:00.000,23:10,MISSION,NONE,3900 Block of 18TH ST,-122.431710082584,37.7611418813327,POINT (-122.431710082584 37.7611418813327),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
7127358568020,71273585,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2007-12-13T00:00:00.000,01:16,CENTRAL,NONE,700 Block of JONES ST,-122.413410238517,37.7882937823168,POINT (-122.41341023851702 37.7882937823168),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
5140276006365,51402760,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2005-12-14T00:00:00.000,09:30,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12083866006222,120838660,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2012-10-08T00:00:00.000,16:45,BAYVIEW,NONE,2000 Block of EVANS AV,-122.396315619126,37.7478113603031,POINT (-122.39631561912601 37.7478113603031),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,56.0
10068939263010,100689392,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-07-28T00:00:00.000,11:52,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
8603840906244,86038409,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-05-17T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3095493806242,30954938,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-08-13T00:00:00.000,01:20,RICHMOND,NONE,LINCOLN WY / MARTIN LUTHER KING JR DR,-122.509399613121,37.7640298301009,POINT (-122.509399613121 37.7640298301009),39.0,10.0,7.0,35.0,11.0,8.0,3.0,55,35.0,,,,,,,1.0,,,,,39.0
13046655230200,130466552,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2013-06-06T00:00:00.000,13:59,SOUTHERN,"ARREST, CITED",MARKET ST / 4TH ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3.0,8.0,5.0,2.0,10.0,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
6064371926150,60643719,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2006-06-17T00:00:00.000,17:49,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
11019892907055,110198929,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2011-03-08T00:00:00.000,10:10,MISSION,NONE,2900 Block of 20TH ST,-122.4102685353,37.7591086437669,POINT (-122.4102685353 37.7591086437669),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13040525906301,130405259,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-05-17T00:00:00.000,11:17,RICHMOND,NONE,300 Block of 32ND AV,-122.49248913097,37.7822906641847,POINT (-122.49248913097001 37.7822906641847),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
12100895107100,121008951,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Saturday,2012-12-15T00:00:00.000,06:30,INGLESIDE,NONE,0 Block of ELSIE ST,-122.41671364157,37.7441930915845,POINT (-122.41671364157001 37.7441930915845),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
5052394968020,50523949,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2005-05-11T00:00:00.000,11:35,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11023670164070,110236701,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-03-18T00:00:00.000,22:30,INGLESIDE,NONE,500 Block of NAPLES ST,-122.431865677148,37.7200904932527,POINT (-122.431865677148 37.7200904932527),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
7076087064020,70760870,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2007-07-27T00:00:00.000,17:00,SOUTHERN,PSYCHOPATHIC CASE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5043279806112,50432798,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2005-04-19T00:00:00.000,08:45,TENDERLOIN,NOT PROSECUTED,100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9088277719050,90882777,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2009-08-24T00:00:00.000,09:00,SOUTHERN,NONE,300 Block of 5TH ST,-122.403064831936,37.7800854697516,POINT (-122.403064831936 37.7800854697516),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
12052161119057,120521611,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2012-07-02T00:00:00.000,16:00,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,28.0
10113438807023,101134388,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2010-11-17T00:00:00.000,18:30,TENDERLOIN,NONE,HYDE ST / MARKET ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
