pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17084309506363,170843095,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2017-10-13T00:00:00.000,17:03,SOUTHERN,NONE,800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5,3.0,8.0,14.0,2,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
18020616009320,180206160,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2018-03-18T00:00:00.000,22:13,CENTRAL,NONE,700 Block of VALLEJO ST,-122.40979166229266,37.79850834804346,POINT (-122.40979166229266 37.79850834804346),106.0,6,3.0,6.0,3.0,1,10.0,308,4.0,,,,,,,2.0,,,,,106.0
15092992272000,150929922,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-10-23T00:00:00.000,22:30,MISSION,NONE,18TH ST / MISSION ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16036247527195,160362475,27195,TRESPASS,TRESPASSING,Tuesday,2016-05-03T00:00:00.000,14:19,NORTHERN,"ARREST, BOOKED",700 Block of WEBSTER ST,-122.42991867757686,37.777443147510695,POINT (-122.42991867757686 37.777443147510695),22.0,4,11.0,9.0,7.0,9,11.0,29492,10.0,,,,,,,1.0,,,,,22.0
17606910206244,176069102,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-03-14T00:00:00.000,21:00,NORTHERN,NONE,LAUSSAT ST / BUCHANAN ST,-122.42706466963664,37.77205775285103,POINT (-122.42706466963664 37.772057752851026),27.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,27.0
16037211764020,160372117,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2016-05-06T00:00:00.000,13:00,INGLESIDE,NONE,OCEAN AV / SAN JOSE AV,-122.44474666300296,37.72296790411245,POINT (-122.44474666300296 37.72296790411245),94.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,1.0,,,,70.0,94.0
17060105306371,170601053,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2017-07-11T00:00:00.000,13:00,MISSION,NONE,24TH ST / MISSION ST,-122.41844818610124,37.75223916526247,POINT (-122.41844818610124 37.75223916526247),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
17609603606244,176096036,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-04-14T00:00:00.000,00:01,CENTRAL,NONE,NORTHPOINT ST / JONES ST,-122.41708175321844,37.80614208538619,POINT (-122.41708175321843 37.80614208538619),99.0,6,3.0,23.0,5.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
15088724510110,150887245,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Tuesday,2015-09-22T00:00:00.000,10:00,TARAVAL,NONE,1300 Block of 33RD AV,-122.491992118273,37.7619552455228,POINT (-122.491992118273 37.7619552455228),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
15091360264070,150913602,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-10-19T00:00:00.000,08:15,NORTHERN,NONE,FILLMORE ST / GEARY BL,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11.0,39.0,13.0,9,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
15088396406373,150883964,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-10-08T00:00:00.000,17:00,INGLESIDE,NONE,600 Block of ANDOVER ST,-122.416807508178,37.7358433901892,POINT (-122.416807508178 37.7358433901892),61.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
15094403306302,150944033,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2015-10-28T00:00:00.000,20:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5,10.0,36.0,7.0,9,9.0,28852,36.0,,1.0,,,,6.0,2.0,1.0,1.0,,,20.0
17083168664070,170831686,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2017-10-03T00:00:00.000,18:30,MISSION,NONE,1200 Block of HAMPSHIRE ST,-122.40714465605028,37.75209725587069,POINT (-122.40714465605029 37.75209725587069),53.0,3,2.0,20.0,10.0,4,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
15090384104144,150903841,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2015-10-10T00:00:00.000,22:00,BAYVIEW,NONE,700 Block of INNES AV,-122.372926079722,37.7304599610397,POINT (-122.37292607972202 37.7304599610397),76.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,76.0
16019322005042,160193220,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Sunday,2016-03-06T00:00:00.000,10:00,CENTRAL,NONE,900 Block of PACIFIC AV,-122.41028335973964,37.79641339808703,POINT (-122.41028335973964 37.796413398087026),16.0,6,3.0,6.0,3.0,1,10.0,308,4.0,,,,,,,2.0,,,,,16.0
15094932864020,150949328,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2015-10-30T00:00:00.000,17:50,SOUTHERN,NONE,600 Block of 3RD ST,-122.393460953167,37.7794975702131,POINT (-122.39346095316698 37.7794975702131),31.0,1,10.0,8.0,6.0,2,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
15088832862050,150888328,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2015-10-10T00:00:00.000,18:50,MISSION,"ARREST, BOOKED",2400 Block of ALAMEDA ST,-122.409751999706,37.7682919615632,POINT (-122.40975199970599 37.7682919615632),53.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15083194106304,150831941,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2015-09-10T00:00:00.000,19:00,NORTHERN,NONE,2200 Block of FILLMORE ST,-122.434048464904,37.7902911264768,POINT (-122.43404846490398 37.7902911264768),102.0,4,6.0,30.0,13.0,9,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
18008267564020,180082675,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2018-01-31T00:00:00.000,10:18,INGLESIDE,NONE,400 Block of CORTLAND AV,-122.41682086834224,37.73914609595592,POINT (-122.41682086834223 37.739146095955924),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
17079914727195,170799147,27195,TRESPASS,TRESPASSING,Saturday,2017-09-30T00:00:00.000,11:26,TARAVAL,NONE,1800 Block of 46TH AV,-122.50540901561465,37.75200767791296,POINT (-122.50540901561465 37.752007677912964),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
15096662306243,150966623,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2015-11-04T00:00:00.000,16:55,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1,10.0,34.0,12.0,2,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
15098954064070,150989540,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2015-11-13T00:00:00.000,11:50,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5.0,5.0,15.0,5,5.0,28862,3.0,,,,,,,1.0,,,5.0,,28.0
15092544728160,150925447,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2015-10-22T00:00:00.000,18:30,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10.0,36.0,7.0,10,9.0,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17046762362050,170467623,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2017-06-07T00:00:00.000,23:42,SOUTHERN,"ARREST, BOOKED",MASON ST / TURK ST,-122.40895359827884,37.783287873572014,POINT (-122.40895359827883 37.783287873572014),20.0,5,10.0,36.0,14.0,2,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
15618773006244,156187730,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-24T00:00:00.000,15:10,RICHMOND,NONE,POST ST / PIERCE ST,-122.436368406449,37.784736176307,POINT (-122.43636840644902 37.78473617630701),103.0,4,11.0,15.0,13.0,6,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
15098431806314,150984318,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2015-11-11T00:00:00.000,15:00,SOUTHERN,NONE,4TH ST / HARRISON ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
15099186809320,150991868,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2015-11-09T00:00:00.000,00:01,BAYVIEW,NONE,1000 Block of MARIPOSA ST,-122.394233699569,37.7640469098525,POINT (-122.394233699569 37.7640469098525),54.0,2,9.0,26.0,14.0,3,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
17088545127130,170885451,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2017-10-29T00:00:00.000,22:29,NORTHERN,"ARREST, BOOKED",FERN ST / LARKIN ST,-122.4185628434259,37.78843068413365,POINT (-122.4185628434259 37.788430684133644),50.0,6,3.0,21.0,13.0,9,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
18006345975000,180063459,75000,MISSING PERSON,FOUND PERSON,Monday,2018-01-22T00:00:00.000,09:00,NORTHERN,NONE,0 Block of OAK ST,-122.42018874732295,37.77537965730248,POINT (-122.42018874732295 37.77537965730249),21.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
15086360964085,150863609,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2015-10-02T00:00:00.000,14:48,SOUTHERN,NONE,100 Block of 9TH ST,-122.413473331312,37.7751633529763,POINT (-122.413473331312 37.7751633529763),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
