pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3140011019057,31400110,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2003-11-30T00:00:00.000,17:45,MISSION,NONE,2400 Block of MARIPOSA ST,-122.407807660132,37.7630994299538,POINT (-122.40780766013198 37.7630994299538),53.0,3,9,20,8.0,4,8,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
3049730816740,30497308,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Monday,2003-04-28T00:00:00.000,15:49,INGLESIDE,NONE,0 Block of OTSEGO AV,-122.439265796164,37.7266139088799,POINT (-122.439265796164 37.7266139088799),94.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,1,,,,,94.0
6062269406242,60622694,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-06-12T00:00:00.000,12:05,NORTHERN,"ARREST, BOOKED",2000 Block of PINE ST,-122.429538846712,37.7884164529371,POINT (-122.42953884671199 37.7884164529371),101.0,4,11,30,13.0,9,11,29490.0,27,,,,,,,1,,,,,101.0
4038899109320,40388991,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2004-04-03T00:00:00.000,14:00,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
10062256816650,100622568,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2010-07-07T00:00:00.000,11:37,MISSION,"ARREST, BOOKED",16TH ST / HOFF ST,-122.420580440111,37.7649968622937,POINT (-122.42058044011101 37.7649968622937),53.0,3,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
8600670706244,86006707,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-01-23T00:00:00.000,20:00,RICHMOND,NONE,100 Block of AVENUE OF THE PALMS,-122.374397142153,37.819923463743,POINT (-122.37439714215301 37.819923463743),36.0,1,10,37,,2,9,62.0,37,,,,,,,2,,,,,36.0
4103605606314,41036056,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2004-09-09T00:00:00.000,15:00,NORTHERN,NONE,LARKIN ST / MCALLISTER ST,-122.416948565883,37.780468926825,POINT (-122.416948565883 37.780468926825),21.0,5,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7066922219057,70669222,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2007-07-02T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
7005574026080,70055740,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2007-01-16T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10093318326170,100933183,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2010-10-07T00:00:00.000,16:00,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379486937006,37.7348550480451,POINT (-122.379486937006 37.7348550480451),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
