pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12080133803011,120801338,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2012-10-06T00:00:00.000,06:09,MISSION,NONE,2300 Block of BRYANT ST,-122.409454021815,37.7567828077143,POINT (-122.409454021815 37.7567828077143),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6013151028160,60131510,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-02-03T00:00:00.000,22:20,TARAVAL,NONE,1900 Block of 42ND AV,-122.500852158218,37.7503408427755,POINT (-122.500852158218 37.7503408427755),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
7121162616623,71211626,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2007-11-26T00:00:00.000,16:34,BAYVIEW,"ARREST, BOOKED",1600 Block of MCKINNON AV,-122.390670834934,37.736611643242,POINT (-122.390670834934 37.736611643242),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
4128805307041,41288053,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-11-10T00:00:00.000,19:30,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197275,37.7827317884658,POINT (-122.40648197275 37.7827317884658),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
7021723528150,70217235,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2007-02-27T00:00:00.000,12:00,PARK,NONE,700 Block of HAIGHT ST,-122.434580561451,37.7716361114909,POINT (-122.43458056145101 37.7716361114909),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
9122733071010,91227330,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2009-11-28T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of GLADYS ST,-122.422753098972,37.7394101642966,POINT (-122.42275309897201 37.7394101642966),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
5129921606243,51299216,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-11-07T00:00:00.000,04:00,NORTHERN,NONE,2900 Block of FILLMORE ST,-122.435465929385,37.7966238680231,POINT (-122.435465929385 37.7966238680231),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
11606716606244,116067166,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-05-26T00:00:00.000,19:20,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412349694893,37.775555848279,POINT (-122.412349694893 37.775555848279),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
5066996327195,50669963,27195,TRESPASS,TRESPASSING,Wednesday,2005-06-15T00:00:00.000,20:47,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / BALDWIN CT,-122.381400971436,37.7294904424737,POINT (-122.38140097143598 37.7294904424737),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
13109268726170,131092687,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2013-12-29T00:00:00.000,15:10,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
8041969706152,80419697,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2008-04-22T00:00:00.000,09:26,NORTHERN,NONE,200 Block of IVY ST,-122.422276460043,37.7775067728959,POINT (-122.422276460043 37.7775067728959),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
8087010204134,80870102,4134,ASSAULT,BATTERY,Monday,2008-08-18T00:00:00.000,12:55,TENDERLOIN,NONE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9122878616662,91228786,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Monday,2009-11-30T00:00:00.000,20:19,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12104312305151,121043123,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2012-12-28T00:00:00.000,02:00,CENTRAL,NONE,800 Block of MONTGOMERY ST,-122.40354422656,37.7969934198176,POINT (-122.40354422656 37.7969934198176),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
