pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15618990271000,156189902,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-06-15T00:00:00.000,07:00,NORTHERN,NONE,STEINER ST / GEARY BL,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4,11,39,13,9.0,11,29490,41,,,,,,,2,,,,,97.0
16008515003014,160085150,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2016-01-28T00:00:00.000,22:50,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197274312,37.782731788488746,POINT (-122.40648197274311 37.782731788488746),32.0,1,10,34,14,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
15087340464020,150873404,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-10-05T00:00:00.000,21:40,NORTHERN,NONE,POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4,3,21,13,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
15104994706371,151049947,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-11-14T00:00:00.000,12:00,PARK,NONE,2000 Block of TURK ST,-122.442881214986,37.7790847945008,POINT (-122.44288121498602 37.7790847945008),97.0,7,11,18,15,5.0,11,29490,16,,,,,,,1,,,,,97.0
18006727906363,180067279,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2018-01-25T00:00:00.000,15:00,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40787778773267,37.78596800767754,POINT (-122.40787778773269 37.78596800767754),19.0,6,3,8,14,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15107035607021,151070356,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-12-10T00:00:00.000,17:30,INGLESIDE,NONE,500 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93.0,9,2,2,2,7.0,7,28861,2,,,,,,,1,,,,,93.0
15631233506244,156312335,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-12-27T00:00:00.000,18:30,INGLESIDE,NONE,28TH ST / CHURCH ST,-122.426823824017,37.7452983692581,POINT (-122.426823824017 37.7452983692581),84.0,9,5,22,2,7.0,5,63,22,,,,,,,1,,,,,84.0
17035571104134,170355711,4134,ASSAULT,BATTERY,Monday,2017-05-01T00:00:00.000,07:30,SOUTHERN,NONE,FOLSOM ST / MAIN ST,-122.39186212965892,37.78937030169672,POINT (-122.39186212965893 37.789370301696714),108.0,1,10,8,6,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
15085309207021,150853092,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-09-28T00:00:00.000,18:00,NORTHERN,NONE,600 Block of VANNESS AV,-122.420691386664,37.7814832523537,POINT (-122.420691386664 37.7814832523537),100.0,4,11,39,7,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
15092930827195,150929308,27195,TRESPASS,TRESPASSING,Saturday,2015-10-24T00:00:00.000,10:04,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
15611570306372,156115703,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-05-11T00:00:00.000,11:00,RICHMOND,NONE,3200 Block of BALBOA ST,-122.493588244515,37.7759407137274,POINT (-122.493588244515 37.77594071372741),8.0,8,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
15615881606374,156158816,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2015-06-30T00:00:00.000,07:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
