pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8122955665016,81229556,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-11-17T00:00:00.000,10:45,TENDERLOIN,"ARREST, CITED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
13061371905053,130613719,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2013-07-25T00:00:00.000,18:40,RICHMOND,"ARREST, BOOKED",5200 Block of GEARY BL,-122.475646509402,37.7806312826015,POINT (-122.47564650940198 37.7806312826015),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,5.0
12603942806244,126039428,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-03-24T00:00:00.000,12:00,INGLESIDE,NONE,700 Block of 27TH ST,-122.43694126249,37.7462459121668,POINT (-122.43694126249 37.7462459121668),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
6092052319057,60920523,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2006-08-28T00:00:00.000,00:01,SOUTHERN,NONE,900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
3132157209010,31321572,9010,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (MISDEMEANOR)",Thursday,2003-10-30T00:00:00.000,13:40,TARAVAL,NONE,700 Block of BROTHERHOOD WAY,-122.47423519891,37.713372477613,POINT (-122.47423519891 37.713372477613),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
9103224204134,91032242,4134,ASSAULT,BATTERY,Tuesday,2009-10-06T00:00:00.000,13:00,MISSION,NONE,700 Block of VALENCIA ST,-122.421569323299,37.7608815949553,POINT (-122.421569323299 37.7608815949553),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,37.0
6103180471010,61031804,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2006-08-02T00:00:00.000,12:00,BAYVIEW,NONE,2000 Block of 17TH ST,-122.404026556041,37.7647478022293,POINT (-122.40402655604102 37.7647478022293),54.0,1.0,9.0,4.0,8.0,3.0,8.0,28853.0,20.0,,,,,,15.0,1.0,,,,,54.0
5013692807041,50136928,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-02-03T00:00:00.000,05:48,RICHMOND,NONE,4100 Block of CLEMENT ST,-122.50363781312,37.7812059887529,POINT (-122.50363781312 37.7812059887529),6.0,8.0,4.0,17.0,11.0,6.0,2.0,55.0,15.0,,,,,,,1.0,,,,,6.0
8017617619075,80176176,19075,LOITERING,LOITERING,Tuesday,2008-02-19T00:00:00.000,21:00,NORTHERN,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
7111167805083,71111678,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2007-10-30T00:00:00.000,00:39,MISSION,NONE,300 Block of 14TH ST,-122.42038431515,37.7683044094583,POINT (-122.42038431515 37.7683044094583),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
5051495464015,50514954,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Monday,2005-05-09T00:00:00.000,09:00,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10112269064020,101122690,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-12-05T00:00:00.000,17:46,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4072892707025,40728927,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2004-06-26T00:00:00.000,00:30,INGLESIDE,NONE,300 Block of WINDING WY,-122.437506383525,37.7094701767382,POINT (-122.437506383525 37.7094701767382),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
13046848904138,130468489,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2013-06-07T00:00:00.000,01:00,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,0 Block of HERMANN ST,-122.425963017309,37.7707081231737,POINT (-122.425963017309 37.7707081231737),27.0,7.0,5.0,9.0,7.0,9.0,5.0,28852.0,10.0,,,,,,,1.0,,,,,27.0
12617142806244,126171428,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-09-28T00:00:00.000,00:15,CENTRAL,NONE,BEACH ST / HYDE ST,-122.420564122317,37.8066567824467,POINT (-122.42056412231702 37.8066567824467),98.0,6.0,6.0,32.0,5.0,1.0,1.0,28858.0,32.0,,,,,,2.0,1.0,,,,,98.0
10060270827195,100602708,27195,TRESPASS,TRESPASSING,Wednesday,2010-06-30T00:00:00.000,18:15,SOUTHERN,"ARREST, BOOKED",100 Block of 3RD ST,-122.401692264348,37.7860646749873,POINT (-122.401692264348 37.7860646749873),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
6052561264020,60525612,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2006-05-17T00:00:00.000,19:30,TARAVAL,NONE,0 Block of ELPLAZUELA WY,-122.471173244972,37.7275529696304,POINT (-122.471173244972 37.7275529696304),67.0,10.0,8.0,41.0,9.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,67.0
7605894006244,76058940,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-08-12T00:00:00.000,05:00,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
3092295706304,30922957,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2003-08-05T00:00:00.000,09:30,NORTHERN,NONE,1600 Block of UNION ST,-122.426473957204,37.798291291684,POINT (-122.426473957204 37.798291291684),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
10077360028100,100773600,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2010-08-23T00:00:00.000,04:38,NORTHERN,NONE,300 Block of FELL ST,-122.423581857437,37.7759042673828,POINT (-122.42358185743701 37.7759042673828),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
8138445126200,81384451,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Tuesday,2008-12-30T00:00:00.000,07:44,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
8073866304134,80738663,4134,ASSAULT,BATTERY,Monday,2008-07-14T00:00:00.000,20:45,CENTRAL,"ARREST, BOOKED",500 Block of SUTTER ST,-122.409423604675,37.7890647342848,POINT (-122.409423604675 37.7890647342848),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852.0,21.0,,,,,,5.0,2.0,,,,,19.0
3143170128150,31431701,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2003-12-08T00:00:00.000,20:55,RICHMOND,NONE,200 Block of 9TH AV,-122.467626290502,37.7837206881227,POINT (-122.46762629050201 37.7837206881227),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
7602176528150,76021765,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2007-04-04T00:00:00.000,10:30,SOUTHERN,NONE,FOLSOM ST / HAWTHORNE ST,-122.397816589532,37.7846680653938,POINT (-122.397816589532 37.7846680653938),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,4.0,1.0,,,,,32.0
7063292864070,70632928,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-06-23T00:00:00.000,09:55,TENDERLOIN,NONE,300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11615024406244,116150244,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-11-26T00:00:00.000,13:10,NORTHERN,NONE,300 Block of FRANKLIN ST,-122.421446588908,37.7773165147413,POINT (-122.421446588908 37.7773165147413),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
4066695764070,40666957,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2004-06-10T00:00:00.000,16:30,RICHMOND,NONE,300 Block of PRESIDIO AV,-122.447127803588,37.788611975225,POINT (-122.447127803588 37.788611975225),10.0,8.0,6.0,31.0,13.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
7091334207021,70913342,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-09-04T00:00:00.000,22:00,BAYVIEW,NONE,JENNINGS ST / FITZGERALD AV,-122.393174162423,37.722036232083,POINT (-122.393174162423 37.722036232083),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
3019064312100,30190643,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2003-02-15T00:00:00.000,10:55,SOUTHERN,NONE,400 Block of TEHAMA ST,-122.405586175575,37.7802176191503,POINT (-122.40558617557501 37.7802176191503),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,,,,,32.0
8092803074000,80928030,74000,MISSING PERSON,MISSING ADULT,Saturday,2008-08-30T00:00:00.000,19:30,BAYVIEW,LOCATED,1500 Block of PALOU AV,-122.390060175267,37.733432175289,POINT (-122.39006017526698 37.733432175289),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
8136262368020,81362623,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2008-12-22T00:00:00.000,19:20,MISSION,"ARREST, BOOKED",MARKET ST / NOE ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
13052487106153,130524871,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2013-06-24T00:00:00.000,17:00,MISSION,NONE,17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11082721963010,110827219,63010,WARRANTS,WARRANT ARREST,Thursday,2011-10-13T00:00:00.000,21:42,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10080530007021,100805300,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2010-08-31T00:00:00.000,18:30,INGLESIDE,NONE,3200 Block of FOLSOM ST,-122.413521382854,37.7459346721114,POINT (-122.413521382854 37.7459346721114),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
10610058806244,106100588,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-08-13T00:00:00.000,21:30,NORTHERN,NONE,SUTTER ST / FRANKLIN ST,-122.423404604063,37.7873381901532,POINT (-122.423404604063 37.7873381901532),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,,1.0,,,,,100.0
8053059474000,80530594,74000,MISSING PERSON,MISSING ADULT,Tuesday,2008-05-20T00:00:00.000,12:30,PARK,NONE,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492.0,16.0,,,,,,,1.0,,,,,12.0
10058669126150,100586691,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2010-06-25T00:00:00.000,23:45,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / SILVER AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
6134121105073,61341211,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2006-12-18T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12027636172000,120276361,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2012-04-07T00:00:00.000,09:00,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
4037164526080,40371645,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2004-03-31T00:00:00.000,20:05,NORTHERN,NONE,2200 Block of VAN NESS AV,-122.423340546898,37.7962454397193,POINT (-122.423340546898 37.7962454397193),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,105.0
10040986111012,100409861,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2010-05-03T00:00:00.000,18:40,PARK,NONE,GEARY BL / SCOTT ST,-122.437850882558,37.7837174333803,POINT (-122.43785088255798 37.7837174333803),103.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,103.0
9049604903014,90496049,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2009-05-13T00:00:00.000,00:15,TARAVAL,NONE,1600 Block of HOLLOWAY AV,-122.478032152686,37.7207540567111,POINT (-122.47803215268601 37.7207540567111),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
9103485604134,91034856,4134,ASSAULT,BATTERY,Sunday,2009-10-04T00:00:00.000,05:30,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
4095309904134,40953099,4134,ASSAULT,BATTERY,Friday,2004-08-20T00:00:00.000,18:30,NORTHERN,NONE,2300 Block of VAN NESS AV,-122.423530547475,37.7971854093352,POINT (-122.423530547475 37.797185409335206),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,105.0
12105088365010,121050883,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2012-12-30T00:00:00.000,19:06,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 24TH ST,-122.416268632715,37.7523735149599,POINT (-122.41626863271502 37.7523735149599),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9609581928160,96095819,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-10-05T00:00:00.000,17:45,SOUTHERN,NONE,9TH ST / FOLSOM ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9019130264070,90191302,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-02-21T00:00:00.000,20:59,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6138273265016,61382732,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-12-31T00:00:00.000,19:45,MISSION,"ARREST, CITED",21ST ST / SANCHEZ ST,-122.430117333564,37.7563613106966,POINT (-122.430117333564 37.7563613106966),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,52.0
3085232606311,30852326,6311,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2003-07-17T00:00:00.000,22:58,NORTHERN,NONE,600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,,,6.0,2.0,1.0,1.0,,,20.0
13032973464085,130329734,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2013-04-22T00:00:00.000,18:22,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
5139111306314,51391113,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2005-12-11T00:00:00.000,11:20,NORTHERN,NONE,POST ST / VANNESS AV,-122.421572274158,37.7866181600769,POINT (-122.42157227415798 37.7866181600769),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
12037101806112,120371018,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2012-04-28T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
8045956803014,80459568,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2008-05-02T00:00:00.000,10:40,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
9024496730190,90244967,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Sunday,2009-03-08T00:00:00.000,08:10,TENDERLOIN,"ARREST, CITED",200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3064916704134,30649167,4134,ASSAULT,BATTERY,Wednesday,2003-05-28T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10001844006303,100018440,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2010-01-06T00:00:00.000,12:40,NORTHERN,NONE,1400 Block of TURK ST,-122.43298921345,37.7804437011568,POINT (-122.43298921345 37.7804437011568),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
7064351171000,70643511,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-06-21T00:00:00.000,13:00,CENTRAL,NONE,CLAY ST / STOCKTON ST,-122.407904730522,37.7940589735021,POINT (-122.40790473052202 37.7940589735021),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
