pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13013431771010,130134317,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2013-02-14T00:00:00.000,22:00,INGLESIDE,NONE,PUTNAM ST / TOMPKINS AV,-122.411000274319,37.7369306942483,POINT (-122.41100027431901 37.7369306942483),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
8123214504134,81232145,4134,ASSAULT,BATTERY,Monday,2008-11-17T00:00:00.000,19:20,BAYVIEW,"ARREST, BOOKED",0 Block of REUEL CT,-122.38286941925,37.7366428633864,POINT (-122.38286941925 37.7366428633864),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5065253263010,50652532,63010,WARRANTS,WARRANT ARREST,Saturday,2005-06-11T00:00:00.000,07:05,MISSION,"ARREST, BOOKED",400 Block of SHOTWELL ST,-122.416070932811,37.7612142236627,POINT (-122.416070932811 37.761214223662705),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10018699074000,100186990,74000,MISSING PERSON,MISSING ADULT,Thursday,2010-02-25T00:00:00.000,12:00,MISSION,LOCATED,400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
10603245806244,106032458,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-03-18T00:00:00.000,13:00,TARAVAL,NONE,1300 Block of 30TH AV,-122.488912271565,37.7620910547803,POINT (-122.48891227156501 37.7620910547803),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4004320816625,40043208,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2004-01-12T00:00:00.000,14:20,SOUTHERN,"ARREST, BOOKED",JONES ST / MARKET ST,-122.411979487501,37.7809039696529,POINT (-122.411979487501 37.7809039696529),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
8096897351040,80968973,51040,NON-CRIMINAL,AIDED CASE,Friday,2008-09-12T00:00:00.000,15:33,RICHMOND,NONE,3700 Block of CALIFORNIA ST,-122.455468425157,37.786210973675,POINT (-122.455468425157 37.786210973675),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
7023257826141,70232578,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Monday,2007-03-05T00:00:00.000,17:45,BAYVIEW,"ARREST, BOOKED",6200 Block of 3RD ST,-122.396464970114,37.7208979952595,POINT (-122.396464970114 37.7208979952595),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
12036721165050,120367211,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2012-05-08T00:00:00.000,21:24,TARAVAL,"ARREST, BOOKED",1800 Block of 36TH AV,-122.494555653048,37.7524879615071,POINT (-122.49455565304801 37.7524879615071),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3045195606302,30451956,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-04-17T00:00:00.000,11:00,CENTRAL,NONE,800 Block of MONTGOMERY ST,-122.403680915299,37.7969760062164,POINT (-122.403680915299 37.7969760062164),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
