pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14066599871010,140665998,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2014-08-09T00:00:00.000,14:00,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421092281879,37.7849996426672,POINT (-122.42109228187901 37.7849996426672),20,4,10,36.0,13.0,9,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20
14619838306244,146198383,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-09-24T00:00:00.000,19:00,SOUTHERN,NONE,600 Block of BRYANT ST,-122.399151509541,37.77862707848,POINT (-122.39915150954101 37.77862707848),32,1,10,34.0,6.0,2,9,28856,34.0,,,,,,,2.0,,,,,32
14066992807021,140669928,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-07-20T00:00:00.000,08:00,RICHMOND,NONE,6300 Block of CALIFORNIA ST,-122.485556223767,37.7838025532744,POINT (-122.485556223767 37.7838025532744),8,8,4,29.0,11.0,6,2,55,26.0,,,,,,,2.0,,,,,8
14900207064060,149002070,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Friday,2014-03-28T00:00:00.000,23:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32
14064475406154,140644754,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2014-08-03T00:00:00.000,11:55,CENTRAL,NONE,300 Block of BATTERY ST,-122.400353951468,37.7947915942363,POINT (-122.400353951468 37.7947915942363),108,6,3,6.0,3.0,1,10,28860,4.0,,,,,,,2.0,,,,,108
14079022219057,140790222,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2014-09-18T00:00:00.000,18:00,INGLESIDE,"ARREST, BOOKED",300 Block of SILVER AV,-122.429994074329,37.7285992928306,POINT (-122.429994074329 37.7285992928306),94,9,1,7.0,9.0,7,6,28861,5.0,16.0,,,,,,2.0,,,,,94
14050503706304,140505037,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2014-06-18T00:00:00.000,09:00,SOUTHERN,NONE,0 Block of 2ND ST,-122.400119980076,37.7881859042351,POINT (-122.400119980076 37.7881859042351),108,6,10,8.0,12.0,2,9,28855,6.0,,,,,,4.0,1.0,,,,,108
14087377106241,140873771,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2014-10-15T00:00:00.000,17:00,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399625435061,37.7831585013597,POINT (-122.39962543506098 37.7831585013597),32,1,10,34.0,6.0,2,9,28856,34.0,,,,,,4.0,2.0,,,,,32
14035433906244,140354339,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-04-29T00:00:00.000,02:30,NORTHERN,NONE,2200 Block of VANNESS AV,-122.423682814338,37.7962046209564,POINT (-122.423682814338 37.7962046209564),102,4,6,30.0,13.0,9,1,28858,27.0,,,,,,,1.0,,,,,102
14077680227195,140776802,27195,TRESPASS,TRESPASSING,Monday,2014-09-15T00:00:00.000,08:06,BAYVIEW,"ARREST, BOOKED",5100 Block of 3RD ST,-122.39180699384,37.7312196259945,POINT (-122.39180699384002 37.7312196259945),86,2,9,1.0,10.0,3,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86
14067864062050,140678640,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2014-08-14T00:00:00.000,07:14,NORTHERN,"ARREST, BOOKED",100 Block of OCTAVIA ST,-122.424025521268,37.7731304186528,POINT (-122.424025521268 37.7731304186528),26,4,11,9.0,7.0,9,11,28852,10.0,,,,,,,1.0,,,,,26
14040452005013,140404520,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2014-05-13T00:00:00.000,22:30,RICHMOND,NONE,100 Block of STANYAN ST,-122.455623262891,37.7793733462387,POINT (-122.455623262891 37.7793733462387),12,7,4,18.0,11.0,6,2,54,16.0,,,,,,,1.0,,,,,12
14036875027130,140368750,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2014-05-04T00:00:00.000,10:30,NORTHERN,"ARREST, BOOKED",800 Block of FELL ST,-122.43183473707,37.7747415107981,POINT (-122.43183473707 37.7747415107981),26,4,11,9.0,15.0,9,11,29492,10.0,,,,,,,1.0,,,,,26
14060288775000,140602887,75000,MISSING PERSON,FOUND PERSON,Saturday,2014-07-19T00:00:00.000,14:00,PARK,LOCATED,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12,7,4,18.0,15.0,5,2,29492,16.0,,,,,,,1.0,,,,,12
14045363026150,140453630,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2014-05-31T00:00:00.000,09:50,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20
14042742568020,140427425,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2014-05-21T00:00:00.000,10:00,CENTRAL,NONE,1000 Block of CHESTNUT ST,-122.420666812024,37.8028627711287,POINT (-122.42066681202398 37.8028627711287),107,6,6,32.0,5.0,1,1,28858,32.0,,,,,,,1.0,,,,,107
14087591563010,140875915,63010,WARRANTS,WARRANT ARREST,Thursday,2014-10-16T00:00:00.000,14:15,MISSION,"ARREST, BOOKED",1200 Block of VERMONT ST,-122.403394234504,37.7538078714464,POINT (-122.403394234504 37.7538078714464),54,3,9,20.0,10.0,4,8,28859,19.0,23.0,,10.0,,10.0,,1.0,,,,,54
14617694771000,146176947,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-08-30T00:00:00.000,16:10,SOUTHERN,NONE,0 Block of THE EMBARCADERONORTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31,1,10,8.0,6.0,2,9,28856,6.0,,,,,,,1.0,,,,,31
14061818510115,140618185,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Friday,2014-07-25T00:00:00.000,11:39,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16.0,1.0,8,4,64,14.0,,,,,,,2.0,,,,,41
14613540406224,146135404,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2014-07-12T00:00:00.000,17:29,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.406842913454,37.7980587205991,POINT (-122.40684291345401 37.7980587205991),106,6,3,23.0,3.0,1,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106
14109669106302,141096691,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2014-12-29T00:00:00.000,08:30,TENDERLOIN,NONE,100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20,5,10,36.0,14.0,10,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20
14078075626142,140780756,26142,KIDNAPPING,FALSE IMPRISONMENT,Sunday,2014-09-14T00:00:00.000,11:00,INGLESIDE,NONE,100 Block of MONETA WY,-122.451217078416,37.7120610038332,POINT (-122.45121707841598 37.7120610038332),66,9,1,28.0,9.0,7,6,28861,25.0,,,,,,,2.0,,,,,66
14081734304013,140817343,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2014-09-28T00:00:00.000,01:50,MISSION,NONE,3100 Block of 16TH ST,-122.422388599852,37.7648319521443,POINT (-122.422388599852 37.7648319521443),37,3,5,20.0,8.0,4,5,28859,19.0,,,,,,,2.0,,,,,37
14616651206224,146166512,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2014-08-16T00:00:00.000,12:00,NORTHERN,NONE,1700 Block of FRANKLIN ST,-122.424001665855,37.7906384353143,POINT (-122.42400166585502 37.7906384353143),102,4,6,30.0,13.0,9,1,28858,27.0,,,,,,,1.0,,,,,102
14068172803072,140681728,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Thursday,2014-08-14T00:00:00.000,23:40,MISSION,NONE,400 Block of CHURCH ST,-122.4286109134,37.7632288973036,POINT (-122.42861091340001 37.7632288973036),37,3,5,5.0,8.0,4,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,37
14043949205053,140439492,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2014-05-26T00:00:00.000,10:15,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41,10,8,16.0,1.0,8,4,64,14.0,,,,,,,2.0,,,,,41
14070023727130,140700237,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2014-08-20T00:00:00.000,22:06,BAYVIEW,"ARREST, BOOKED",2100 Block of INGALLS ST,-122.387145900379,37.725695761733,POINT (-122.38714590037901 37.725695761733),86,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86
14057583619057,140575836,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2014-07-11T00:00:00.000,13:00,CENTRAL,NONE,400 Block of MONTGOMERY ST,-122.402795576963,37.7933332750609,POINT (-122.402795576963 37.7933332750609),108,6,3,8.0,4.0,1,10,28854,6.0,,,,,,,2.0,,,,,108
14043094564070,140430945,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2014-05-22T00:00:00.000,08:30,INGLESIDE,NONE,500 Block of CARTER ST,-122.423628041297,37.7088061846068,POINT (-122.423628041297 37.7088061846068),58,9,9,7.0,9.0,7,8,309,5.0,,,,,,,2.0,,,,,58
14083121864020,140831218,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2014-10-02T00:00:00.000,14:23,TARAVAL,PSYCHOPATHIC CASE,1500 Block of 48TH AV,-122.507938390993,37.7575113493256,POINT (-122.50793839099302 37.7575113493256),39,10,7,35.0,1.0,8,3,56,35.0,,,,,,,1.0,,,,,39
14058927909320,140589279,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2014-07-15T00:00:00.000,09:00,NORTHERN,NONE,1800 Block of SUTTER ST,-122.430791511808,37.7864562307955,POINT (-122.43079151180801 37.7864562307955),101,4,11,30.0,13.0,9,11,29490,27.0,,,,,,,1.0,,,,,101
14617722406244,146177224,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-08-23T00:00:00.000,17:00,CENTRAL,NONE,200 Block of BAY ST,-122.411156854389,37.8059786528897,POINT (-122.411156854389 37.8059786528897),99,6,3,23.0,3.0,1,10,308,23.0,,,,,,,2.0,,,,,99
14615935706244,146159357,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-08-10T00:00:00.000,15:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9,8,4,12.0,11.0,6,2,54,8.0,,,,,,,1.0,,,,,9
14084242563010,140842425,63010,WARRANTS,WARRANT ARREST,Monday,2014-10-06T00:00:00.000,09:40,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20
14067948807021,140679488,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-08-13T00:00:00.000,22:00,INGLESIDE,NONE,800 Block of PERALTA AV,-122.408984240449,37.7393246588284,POINT (-122.40898424044902 37.7393246588284),83,9,2,2.0,10.0,7,7,28859,2.0,,,,,,,1.0,,,,,83
14078856263010,140788562,63010,WARRANTS,WARRANT ARREST,Thursday,2014-09-18T00:00:00.000,21:43,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32,5,10,8.0,12.0,2,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32
14084449365016,140844493,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-10-06T00:00:00.000,20:06,RICHMOND,"ARREST, CITED",7000 Block of GEARY BL,-122.494910450823,37.7795157501809,POINT (-122.494910450823 37.7795157501809),8,8,4,29.0,11.0,6,2,55,26.0,,,,,,,1.0,,,,,8
14042813826170,140428138,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2014-05-22T00:00:00.000,11:59,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13,8,6,18.0,15.0,5,1,54,16.0,,,,,,,1.0,,,,,13
14036653871000,140366538,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-05-02T00:00:00.000,17:00,PARK,NONE,400 Block of PARNASSUS AV,-122.458267329165,37.7634158564883,POINT (-122.458267329165 37.7634158564883),110,7,11,14.0,15.0,5,11,56,12.0,,,,,,,1.0,,,,,110
14072122706303,140721227,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2014-08-26T00:00:00.000,14:40,NORTHERN,NONE,600 Block of TURK ST,-122.419820628063,37.782008780606,POINT (-122.41982062806301 37.782008780606),21,4,10,36.0,7.0,9,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21
14075044265050,140750442,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2014-09-06T00:00:00.000,06:28,TARAVAL,"ARREST, BOOKED",2000 Block of SLOAT BL,-122.495555297731,37.7339686193292,POINT (-122.495555297731 37.7339686193292),40,10,7,35.0,1.0,8,3,29491,35.0,,,,,,,1.0,,,,,40
14076709906152,140767099,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2014-09-07T00:00:00.000,22:30,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.43872325496,37.8005583558889,POINT (-122.43872325495998 37.8005583558889),17,4,6,13.0,13.0,9,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17
14087096526150,140870965,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2014-10-15T00:00:00.000,01:50,MISSION,"ARREST, BOOKED",2400 Block of 16TH ST,-122.410975042707,37.7655213953573,POINT (-122.410975042707 37.7655213953573),53,3,2,20.0,8.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53
14614566371000,146145663,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-03-01T00:00:00.000,21:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50,4,10,36.0,13.0,9,9,28858,36.0,,,,,,10.0,2.0,,,,,50
14061287062050,140612870,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2014-07-23T00:00:00.000,19:06,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25,7,11,3.0,15.0,5,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25
14617889606224,146178896,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2014-08-27T00:00:00.000,23:30,PARK,NONE,400 Block of BELVEDERE ST,-122.448123347765,37.7637902314054,POINT (-122.448123347765 37.7637902314054),114,7,11,3.0,15.0,5,11,29492,9.0,,,,,,,1.0,,,,,114
14058078806303,140580788,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2014-07-13T00:00:00.000,04:20,SOUTHERN,NONE,700 Block of 3RD ST,-122.392237353343,37.7785204661785,POINT (-122.39223735334302 37.7785204661785),31,1,10,4.0,6.0,2,9,28856,20.0,,,,,,,1.0,,,,,31
14050217427130,140502174,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2014-06-17T00:00:00.000,13:17,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21,5,10,36.0,7.0,10,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21
14092192216010,140921922,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2014-10-31T00:00:00.000,04:52,RICHMOND,"ARREST, BOOKED",2600 Block of MCALLISTER ST,-122.45516902941,37.7757005878034,POINT (-122.45516902941 37.7757005878034),12,8,4,18.0,11.0,6,2,54,16.0,,,,,,,1.0,,,,,12
14081923604013,140819236,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2014-09-28T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",3900 Block of 21ST ST,-122.435083660785,37.7560447906107,POINT (-122.43508366078501 37.7560447906107),115,3,5,22.0,2.0,4,5,28862,22.0,,,,,,,1.0,,,,,115
14065870506244,140658705,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-08-07T00:00:00.000,16:30,CENTRAL,NONE,0 Block of BROADWAY ST,-122.399295690795,37.798859198392,POINT (-122.39929569079501 37.798859198392),77,6,3,8.0,3.0,1,10,28860,6.0,,,,,,,1.0,,,,,77
14076123962050,140761239,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2014-09-09T00:00:00.000,21:45,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20
14035725826170,140357258,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2014-04-30T00:00:00.000,11:38,BAYVIEW,"ARREST, BOOKED",700 Block of KIRKWOOD AV,-122.374019331833,37.729203356539,POINT (-122.37401933183301 37.729203356539),78,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,78
14082029906241,140820299,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-09-26T00:00:00.000,16:15,BAYVIEW,NONE,1800 Block of EGBERT AV,-122.400756491094,37.727208031298,POINT (-122.40075649109401 37.727208031298),86,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86
14053329819057,140533298,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2014-06-26T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of DEDMAN CT,-122.384907106098,37.7368469604958,POINT (-122.384907106098 37.736846960495804),86,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86
14080219005083,140802190,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2014-09-22T00:00:00.000,18:00,RICHMOND,NONE,300 Block of 3RD AV,-122.461202846502,37.7821020995406,POINT (-122.46120284650202 37.7821020995406),5,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5
14034615428150,140346154,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2014-04-26T00:00:00.000,12:12,INGLESIDE,NONE,1200 Block of GENEVA AV,-122.435831640861,37.7139363117368,POINT (-122.435831640861 37.7139363117368),58,9,1,7.0,9.0,7,6,28861,5.0,,,,,,,2.0,,,,,58
14053128604012,140531286,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2014-06-27T00:00:00.000,00:30,SOUTHERN,NONE,700 Block of TEHAMA ST,-122.411814467067,37.7751286438667,POINT (-122.41181446706702 37.7751286438667),32,1,10,34.0,8.0,2,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32
14620818606244,146208186,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-10-08T00:00:00.000,23:30,TARAVAL,NONE,100 Block of SERRANO DR,-122.477536814301,37.7201523915617,POINT (-122.47753681430099 37.7201523915617),42,10,8,16.0,1.0,8,4,64,14.0,,,,,,,2.0,,,,,42
14058379828100,140583798,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2014-07-14T00:00:00.000,00:30,NORTHERN,NONE,3300 Block of STEINER ST,-122.43786231575,37.8001220884002,POINT (-122.43786231575001 37.80012208840021),17,4,6,13.0,13.0,9,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17
14085672772000,140856727,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2014-10-10T00:00:00.000,14:33,PARK,NONE,700 Block of CLAYTON ST,-122.448129494514,37.7679265590444,POINT (-122.44812949451402 37.7679265590444),25,7,11,3.0,15.0,5,11,29492,9.0,,,,,,,1.0,,,,,25
14617781006224,146177810,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2014-09-01T00:00:00.000,10:00,NORTHERN,NONE,1700 Block of PINE ST,-122.424606849092,37.7890426863656,POINT (-122.42460684909202 37.7890426863656),100,4,6,39.0,13.0,9,1,28858,41.0,,,,,,,1.0,,,,,100
14075213104013,140752131,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2014-09-06T00:00:00.000,18:36,INGLESIDE,"ARREST, BOOKED",1600 Block of VALENCIA ST,-122.420272135283,37.7473316298785,POINT (-122.42027213528301 37.7473316298785),83,9,2,2.0,2.0,7,7,28859,2.0,,,,,,,1.0,,,,,83
14070462164020,140704621,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2014-08-22T00:00:00.000,12:44,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20
