pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10093900607021,100939006,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-10-09T00:00:00.000,03:30,BAYVIEW,NONE,FITZGERALD AV / INGALLS ST,-122.391307417333,37.7209756888068,POINT (-122.391307417333 37.72097568880681),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
3150195668020,31501956,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2003-12-28T00:00:00.000,11:52,BAYVIEW,NONE,ILLINOIS ST / MARIPOSA ST,-122.387921195633,37.7643790292169,POINT (-122.38792119563301 37.7643790292169),55.0,2.0,10.0,26.0,14.0,3.0,9.0,310,29.0,,,,,,14.0,1.0,,,,,55.0
6064160007025,60641600,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2006-06-16T00:00:00.000,22:00,BAYVIEW,NONE,1200 Block of SHAFTER AV,-122.384161286185,37.7273840237408,POINT (-122.384161286185 37.7273840237408),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
10008806716010,100088067,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2010-01-27T00:00:00.000,12:10,TARAVAL,"ARREST, CITED",19TH AV / JUNIPERO SERRA BL,-122.472570418291,37.7171734075622,POINT (-122.472570418291 37.7171734075622),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
9115693328160,91156933,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-11-09T00:00:00.000,19:00,NORTHERN,NONE,POLK ST / GEARY ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
6022982065010,60229820,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2006-03-01T00:00:00.000,04:29,NORTHERN,"ARREST, BOOKED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13020787305043,130207873,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2013-03-12T00:00:00.000,17:10,BAYVIEW,NONE,1400 Block of HUDSON AV,-122.385215479529,37.7382444962471,POINT (-122.38521547952901 37.7382444962471),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5106819626080,51068196,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2005-09-22T00:00:00.000,15:57,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
9105669007025,91056690,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2009-10-12T00:00:00.000,22:30,TARAVAL,NONE,1300 Block of 30TH AV,-122.488912271565,37.7620910547803,POINT (-122.48891227156501 37.7620910547803),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
3066699565016,30666995,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-06-02T00:00:00.000,11:23,INGLESIDE,"ARREST, CITED",GENEVA AV / CAYUGA AV,-122.443696904589,37.7189279760386,POINT (-122.44369690458902 37.7189279760386),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
4132729763010,41327297,63010,WARRANTS,WARRANT ARREST,Saturday,2004-11-20T00:00:00.000,20:31,CENTRAL,"ARREST, BOOKED",600 Block of UNION ST,-122.40968720575,37.8003260482415,POINT (-122.40968720575 37.8003260482415),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
13024964309026,130249643,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Monday,2012-12-17T00:00:00.000,16:50,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10069033328160,100690333,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-07-27T00:00:00.000,22:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8103905416710,81039054,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2008-09-30T00:00:00.000,02:11,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415083177799,37.7816524457175,POINT (-122.415083177799 37.7816524457175),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
5118771864080,51187718,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2005-10-20T00:00:00.000,17:20,TARAVAL,NONE,RANDOLPH ST / ORIZABA AV,-122.462601335051,37.7143072754455,POINT (-122.462601335051 37.7143072754455),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
12010209519010,120102095,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2012-02-06T00:00:00.000,05:41,TENDERLOIN,"ARREST, CITED",0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,19.0
4007636263010,40076362,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-01-20T00:00:00.000,12:45,BAYVIEW,"ARREST, BOOKED",4800 Block of 3RD ST,-122.390965298144,37.7344291807899,POINT (-122.390965298144 37.7344291807899),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
11613758706244,116137587,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-10-27T00:00:00.000,16:00,CENTRAL,NONE,SUTTER ST / HYDE ST,-122.4168291485,37.788178697075,POINT (-122.4168291485 37.788178697075),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
11005803805011,110058038,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2011-01-19T00:00:00.000,10:00,BAYVIEW,NONE,1300 Block of QUESADA AV,-122.384900862378,37.729694047172,POINT (-122.38490086237799 37.729694047172),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11036085572000,110360855,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2011-05-04T00:00:00.000,12:30,NORTHERN,NONE,GOUGH ST / TURK ST,-122.423918786916,37.7815338127818,POINT (-122.423918786916 37.7815338127818),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
4076958916621,40769589,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-07-06T00:00:00.000,16:13,NORTHERN,"ARREST, BOOKED",OAK ST / VAN NESS AV,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
6064580663010,60645806,63010,WARRANTS,WARRANT ARREST,Sunday,2006-06-18T00:00:00.000,08:37,SOUTHERN,"ARREST, BOOKED",MISSION ST / MINT ST,-122.407258776463,37.7821176524238,POINT (-122.40725877646301 37.7821176524238),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
11614436606372,116144366,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2011-11-13T00:00:00.000,18:00,CENTRAL,NONE,TAYLOR ST / PINE ST,-122.41226909106,37.7906727649886,POINT (-122.41226909106 37.7906727649886),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
9000086628160,90000866,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-01-01T00:00:00.000,03:24,SOUTHERN,NONE,1ST ST / MINNA ST,-122.397039347026,37.7893338164892,POINT (-122.39703934702598 37.7893338164892),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
5048066228160,50480662,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2005-04-29T00:00:00.000,22:00,TARAVAL,NONE,400 Block of LAWTON ST,-122.467540525236,37.7584286583173,POINT (-122.46754052523599 37.7584286583173),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
5133210104134,51332101,4134,ASSAULT,BATTERY,Saturday,2005-11-26T00:00:00.000,02:18,NORTHERN,NONE,UNION ST / LAGUNA ST,-122.430562264633,37.7977144203204,POINT (-122.430562264633 37.7977144203204),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
11104523664020,111045236,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-12-31T00:00:00.000,19:47,TARAVAL,NONE,100 Block of MAJESTIC AV,-122.452596042418,37.7162402296878,POINT (-122.452596042418 37.7162402296878),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
8084250903074,80842509,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2008-08-11T00:00:00.000,03:20,SOUTHERN,NONE,0 Block of WASHBURN ST,-122.414406294791,37.7752362231466,POINT (-122.414406294791 37.7752362231466),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
8133518119055,81335181,19055,ASSAULT,THREATENING PHONE CALL(S),Monday,2008-12-15T00:00:00.000,11:27,CENTRAL,NONE,700 Block of PACIFIC AV,-122.408014703843,37.796699717573,POINT (-122.408014703843 37.796699717573),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
11057470504134,110574705,4134,ASSAULT,BATTERY,Monday,2011-07-18T00:00:00.000,13:05,NORTHERN,NONE,1300 Block of VANNESS AV,-122.421734189838,37.7882961275539,POINT (-122.421734189838 37.7882961275539),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
7115800668020,71158006,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2007-11-10T00:00:00.000,15:00,NORTHERN,NONE,EDDY ST / BUCHANAN ST,-122.429042228256,37.781845649508,POINT (-122.429042228256 37.781845649508),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3090841805053,30908418,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2003-06-16T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6087109506243,60871095,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-08-16T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",700 Block of HARRISON ST,-122.397942087241,37.7821914598695,POINT (-122.397942087241 37.7821914598695),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
12002626327170,120026263,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2012-01-10T00:00:00.000,14:33,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8603510428150,86035104,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2008-05-05T00:00:00.000,18:10,SOUTHERN,NONE,300 Block of 7TH ST,-122.406743783137,37.7759488172418,POINT (-122.406743783137 37.7759488172418),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
3026584865016,30265848,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-03-05T00:00:00.000,10:55,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / HAMPSHIRE ST,-122.406758995802,37.7487672272792,POINT (-122.40675899580201 37.7487672272792),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
7012442004134,70124420,4134,ASSAULT,BATTERY,Saturday,2007-02-03T00:00:00.000,19:20,TARAVAL,NONE,1300 Block of IRVING ST,-122.472243335378,37.76383136085,POINT (-122.472243335378 37.76383136085),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
9013063919050,90130639,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2009-02-05T00:00:00.000,10:15,CENTRAL,NONE,200 Block of BATTERY ST,-122.400171834642,37.7939050731848,POINT (-122.40017183464201 37.7939050731848),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
7602760006244,76027600,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-04-24T00:00:00.000,22:55,NORTHERN,NONE,GOLDEN GATE AV / VANNESS AV,-122.420439512717,37.7810308461783,POINT (-122.420439512717 37.7810308461783),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
5012344216740,50123442,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Tuesday,2005-02-01T00:00:00.000,10:09,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12617023206244,126170232,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-10-29T00:00:00.000,17:00,CENTRAL,NONE,300 Block of POST ST,-122.407591091073,37.7883401187101,POINT (-122.407591091073 37.7883401187101),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9603519406244,96035194,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-05-12T00:00:00.000,22:45,NORTHERN,NONE,0 Block of BELCHER ST,-122.430233400692,37.7685230217392,POINT (-122.430233400692 37.7685230217392),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
4034454571000,40344545,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-03-20T00:00:00.000,22:00,SOUTHERN,NONE,500 Block of HARRISON ST,-122.39467877013,37.7847690938798,POINT (-122.39467877013001 37.7847690938798),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,3.0,1.0,,,,,30.0
5069921164070,50699211,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-06-22T00:00:00.000,22:36,SOUTHERN,NONE,200 Block of HARRISON ST,-122.390709004862,37.7877493946489,POINT (-122.390709004862 37.7877493946489),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,30.0
8074226606244,80742266,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-07-15T00:00:00.000,10:30,BAYVIEW,NONE,NEWHALL ST / EVANS AV,-122.38655575027,37.7419504238358,POINT (-122.38655575027 37.7419504238358),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4110410828160,41104108,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-09-25T00:00:00.000,21:45,MISSION,NONE,21ST ST / BRYANT ST,-122.409590818287,37.7575939260546,POINT (-122.409590818287 37.7575939260546),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9055340107021,90553401,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-05-28T00:00:00.000,17:30,SOUTHERN,NONE,0 Block of LAFAYETTE ST,-122.417681412692,37.7733382227516,POINT (-122.41768141269202 37.7733382227516),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
4036299562020,40362995,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2004-03-29T00:00:00.000,21:54,BAYVIEW,"ARREST, BOOKED",PENNSYLVANIA AV / 23RD ST,-122.392885304342,37.7550972746107,POINT (-122.39288530434202 37.7550972746107),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,14.0,2.0,,,,,54.0
8014551362050,80145513,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2008-02-11T00:00:00.000,02:06,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / ELLIS ST,-122.417710344726,37.7842362877887,POINT (-122.41771034472599 37.7842362877887),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4003242703014,40032427,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2004-01-09T00:00:00.000,13:15,INGLESIDE,NONE,RUSSIA AV / DUBLIN ST,-122.427573696549,37.7169981039919,POINT (-122.42757369654899 37.7169981039919),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
7055081968030,70550819,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2007-05-31T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4026741471000,40267414,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-03-06T00:00:00.000,13:00,SOUTHERN,NONE,1ST ST / MISSION ST,-122.397576409121,37.7897619308607,POINT (-122.39757640912102 37.7897619308607),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
12008621709320,120086217,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2012-01-27T00:00:00.000,22:30,SOUTHERN,NONE,MARKET ST / MONTGOMERY ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,10.0,,12.0,,,4.0,1.0,,,,35.0,19.0
4074737506242,40747375,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-06-30T00:00:00.000,16:00,NORTHERN,NONE,1900 Block of SUTTER ST,-122.431863773945,37.7862086748826,POINT (-122.43186377394501 37.7862086748826),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,,,,,,,2.0,,,,,101.0
12036126312120,120361263,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Sunday,2012-05-06T00:00:00.000,20:11,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
13001946864020,130019468,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-01-08T00:00:00.000,01:57,SOUTHERN,PSYCHOPATHIC CASE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
6017008574000,60170085,74000,MISSING PERSON,MISSING ADULT,Monday,2006-02-13T00:00:00.000,19:00,MISSION,LOCATED,800 Block of SOUTH VAN NESS AV,-122.417016663517,37.7595460924587,POINT (-122.41701666351702 37.7595460924587),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3006750306304,30067503,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2003-01-17T00:00:00.000,10:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
7131563207025,71315632,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2007-12-24T00:00:00.000,17:00,BAYVIEW,NONE,1200 Block of 19TH ST,-122.394970318656,37.7614418114793,POINT (-122.39497031865598 37.7614418114793),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
