pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5061659428165,50616594,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2005-05-30T00:00:00.000,00:01,MISSION,NONE,3500 Block of 23RD ST,-122.422292907348,37.753668715636,POINT (-122.422292907348 37.753668715636),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
10005609227195,100056092,27195,TRESPASS,TRESPASSING,Sunday,2010-01-17T00:00:00.000,19:30,SOUTHERN,"ARREST, CITED",0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
10076117264020,100761172,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-08-19T00:00:00.000,12:39,PARK,PSYCHOPATHIC CASE,WOODSIDE AV / BALCETA AV,-122.45631574007,37.7465292852029,POINT (-122.45631574006998 37.7465292852029),49.0,7,8,41,1.0,5,4,59,40,,,,,,,1,,,,,49.0
15601399706244,156013997,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-01-17T00:00:00.000,22:19,SOUTHERN,NONE,MCCOPPIN ST / VALENCIA ST,-122.422526328922,37.7715962069104,POINT (-122.422526328922 37.7715962069104),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
15108361627065,151083616,27065,FRAUD,FALSE ID TO PEACE OFFICER,Thursday,2015-12-10T00:00:00.000,21:30,NORTHERN,"ARREST, BOOKED",FERN ST / POLK ST,-122.420211964949,37.7882225424263,POINT (-122.420211964949 37.7882225424263),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
13032999406244,130329994,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-04-22T00:00:00.000,10:30,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
15100793928165,151007939,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2015-11-19T00:00:00.000,13:55,INGLESIDE,"ARREST, BOOKED",300 Block of SILVER AV,-122.429969905093,37.728489252473,POINT (-122.42996990509302 37.728489252473),90.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,1,,,,,90.0
7090216351040,70902163,51040,NON-CRIMINAL,AIDED CASE,Monday,2007-09-03T00:00:00.000,22:16,INGLESIDE,NONE,500 Block of CHENERY ST,-122.431092958308,37.735081047515,POINT (-122.431092958308 37.735081047515),96.0,9,5,10,2.0,7,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
12031397916620,120313979,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Friday,2012-04-20T00:00:00.000,18:58,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
15111249772000,151112497,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2015-12-26T00:00:00.000,15:30,CENTRAL,NONE,GRANT AV / CLAY ST,-122.406307276386,37.794263358052,POINT (-122.406307276386 37.794263358052),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
15108231716710,151082317,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2015-12-15T00:00:00.000,14:25,TENDERLOIN,"ARREST, BOOKED",400 Block of HYDE ST,-122.416235852379,37.7849125738476,POINT (-122.416235852379 37.7849125738476),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
15101242704170,151012427,4170,ASSAULT,FALSE IMPRISONMENT,Friday,2015-11-20T00:00:00.000,21:35,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20.0
3141306606242,31413066,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-12-03T00:00:00.000,19:00,TARAVAL,NONE,19TH AV / HOLLOWAY AV,-122.475222189871,37.7210571460706,POINT (-122.475222189871 37.7210571460706),42.0,10,8,16,9.0,8,4,64,14,,,,,,,2,,,,,42.0
15110804809320,151108048,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2015-12-24T00:00:00.000,14:00,TENDERLOIN,NONE,GOLDEN GATE AV / LARKIN ST,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
15107294868020,151072948,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2015-12-12T00:00:00.000,02:34,RICHMOND,"ARREST, BOOKED",4600 Block of GEARY BL,-122.46909677255,37.7806744413446,POINT (-122.46909677254999 37.7806744413446),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
15106432119057,151064321,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2015-12-09T00:00:00.000,08:30,NORTHERN,"ARREST, BOOKED",CHESTNUT ST / BUCHANAN ST,-122.432959444152,37.8012351482991,POINT (-122.432959444152 37.8012351482991),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
15104027464085,151040274,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2015-11-30T00:00:00.000,20:00,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15085885426030,150858854,26030,ARSON,ARSON,Thursday,2015-10-01T00:00:00.000,02:10,RICHMOND,NONE,200 Block of 10TH AV,-122.468839903063,37.7836648257707,POINT (-122.46883990306301 37.7836648257707),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
10042784116650,100427841,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2010-05-08T00:00:00.000,19:28,INGLESIDE,"ARREST, BOOKED",5300 Block of MISSION ST,-122.443056240053,37.7142832798437,POINT (-122.443056240053 37.7142832798437),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
11055839563010,110558395,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-07-12T00:00:00.000,13:15,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4054508830140,40545088,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Wednesday,2004-05-12T00:00:00.000,13:56,MISSION,"ARREST, BOOKED",800 Block of HAMPSHIRE ST,-122.407897864406,37.758488576048,POINT (-122.40789786440601 37.758488576048),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7039978606244,70399786,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-04-18T00:00:00.000,18:00,NORTHERN,NONE,GOUGH ST / JACKSON ST,-122.426337367002,37.7935175616304,POINT (-122.426337367002 37.7935175616304),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
8084915703014,80849157,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2008-08-12T00:00:00.000,17:50,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15611539906244,156115399,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-04-24T00:00:00.000,14:28,NORTHERN,NONE,OAK ST / STEINER ST,-122.432469285221,37.7737575247075,POINT (-122.432469285221 37.7737575247075),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
10002857427110,100028574,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2010-01-09T00:00:00.000,13:18,MISSION,"ARREST, BOOKED",HAMPSHIRE ST / 26TH ST,-122.406897563446,37.7497181665598,POINT (-122.406897563446 37.7497181665598),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
4073250864020,40732508,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2004-06-27T00:00:00.000,11:30,INGLESIDE,"ARREST, BOOKED",900 Block of MADRID ST,-122.437493149855,37.7154907113805,POINT (-122.43749314985499 37.7154907113805),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
6026249427170,60262494,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2006-03-09T00:00:00.000,15:30,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15607526006244,156075260,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-03-25T00:00:00.000,17:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
15613496306244,156134963,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-06-02T00:00:00.000,16:05,RICHMOND,NONE,9TH AV / CLEMENT ST,-122.467630230392,37.7828011737968,POINT (-122.467630230392 37.7828011737968),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
10109569965016,101095699,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-11-26T00:00:00.000,16:47,BAYVIEW,"ARREST, CITED",LOOMIS ST / FLOWER ST,-122.404599389916,37.7421188919731,POINT (-122.40459938991599 37.7421188919731),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
15605159906374,156051599,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2015-03-01T00:00:00.000,16:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
7064414971000,70644149,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-06-24T00:00:00.000,12:00,NORTHERN,NONE,900 Block of FILLMORE ST,-122.431602414547,37.7781836295712,POINT (-122.431602414547 37.7781836295712),97.0,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,97.0
9071625171000,90716251,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-06-16T00:00:00.000,18:00,TARAVAL,NONE,0 Block of LEE AV,-122.454158224803,37.7191235212974,POINT (-122.454158224803 37.7191235212974),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
15106051715151,151060517,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Monday,2015-12-07T00:00:00.000,22:15,RICHMOND,NONE,1500 Block of BRODERICK ST,-122.441512991207,37.7845714031219,POINT (-122.441512991207 37.7845714031219),103.0,8,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
11024189107021,110241891,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-03-24T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of TOPAZ WY,-122.436549553342,37.7414994488003,POINT (-122.436549553342 37.7414994488003),57.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,57.0
9128101365016,91281013,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-12-16T00:00:00.000,15:10,INGLESIDE,"ARREST, CITED",SUNNYDALE AV / TALBERT ST,-122.406868155515,37.7093470191812,POINT (-122.406868155515 37.7093470191812),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
15603420006244,156034200,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-02-10T00:00:00.000,05:45,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / BRYANT ST,-122.388007401911,37.7871027247566,POINT (-122.388007401911 37.7871027247566),30.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,30.0
8013399430190,80133994,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2008-02-07T00:00:00.000,17:13,SOUTHERN,"ARREST, BOOKED",MASON ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
15102315109024,151023151,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2015-11-21T00:00:00.000,20:01,NORTHERN,NONE,1300 Block of EDDY ST,-122.429828871559,37.7816903586506,POINT (-122.429828871559 37.7816903586506),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
10101542174000,101015421,74000,MISSING PERSON,MISSING ADULT,Thursday,2010-10-28T00:00:00.000,10:00,TARAVAL,LOCATED,3800 Block of QUINTARA ST,-122.506629463814,37.7472407349901,POINT (-122.506629463814 37.7472407349901),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
7036399162060,70363991,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Monday,2007-04-09T00:00:00.000,17:40,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15112706074000,151127060,74000,MISSING PERSON,MISSING ADULT,Thursday,2015-12-31T00:00:00.000,20:00,SOUTHERN,NONE,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
15103073664020,151030736,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2015-11-27T00:00:00.000,13:30,INGLESIDE,NONE,CORTLAND AV / FOLSOM ST,-122.413311792854,37.7389835945917,POINT (-122.41331179285399 37.7389835945917),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
15111704927170,151117049,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2015-12-28T00:00:00.000,14:53,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
15105959806361,151059598,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2015-12-07T00:00:00.000,16:45,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15103121707053,151031217,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Friday,2015-11-27T00:00:00.000,16:02,TENDERLOIN,NONE,0 Block of LEAVENWORTH ST,-122.413843995156,37.7814095638534,POINT (-122.41384399515599 37.7814095638534),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3056012171010,30560121,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2003-05-05T00:00:00.000,14:00,CENTRAL,NONE,2200 Block of STOCKTON ST,-122.410474365171,37.806495689867,POINT (-122.410474365171 37.806495689867),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
15104807404154,151048074,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2015-12-03T00:00:00.000,13:17,RICHMOND,"ARREST, BOOKED",5800 Block of GEARY BL,-122.482061159572,37.7800874706475,POINT (-122.48206115957201 37.7800874706475),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13621334906244,136213349,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-05-09T00:00:00.000,22:28,SOUTHERN,NONE,3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
15111677807021,151116778,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-12-26T00:00:00.000,18:00,NORTHERN,NONE,0 Block of SANCHEZ ST,-122.43120329125,37.7684456939511,POINT (-122.43120329125 37.7684456939511),28.0,7,5,5,7.0,9,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
15601075506244,156010755,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-01-13T00:00:00.000,19:05,SOUTHERN,NONE,400 Block of 11TH ST,-122.411739360983,37.7699698251811,POINT (-122.411739360983 37.7699698251811),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
15100472515201,151004725,15201,ASSAULT,STALKING,Friday,2015-09-25T00:00:00.000,12:00,CENTRAL,NONE,0 Block of DRUMM ST,-122.396556426173,37.7941169057941,POINT (-122.39655642617302 37.7941169057941),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
3066240416010,30662404,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2003-05-31T00:00:00.000,23:11,MISSION,"ARREST, CITED",17TH ST / SOUTH VAN NESS AV,-122.417332582598,37.7635718955939,POINT (-122.41733258259801 37.7635718955939),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5135898104144,51358981,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2005-10-09T00:00:00.000,00:01,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
6063948968020,60639489,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2006-06-15T00:00:00.000,15:10,CENTRAL,NONE,600 Block of COMMERCIAL ST,-122.403904788667,37.7941711832627,POINT (-122.40390478866702 37.7941711832627),104.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
4112241709320,41122417,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2004-09-10T00:00:00.000,08:00,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5,3,8,5.0,2,10,28852,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
10082705304012,100827053,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2010-09-07T00:00:00.000,13:00,TENDERLOIN,NONE,GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
15100613503471,151006135,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Wednesday,2015-11-18T00:00:00.000,21:30,MISSION,NONE,200 Block of GRANDVIEW AV,-122.440411847156,37.7554456064661,POINT (-122.440411847156 37.7554456064661),115.0,3,5,38,2.0,4,5,63,38,,,,,,,1,,,,,115.0
9112243907021,91122439,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-10-31T00:00:00.000,10:30,MISSION,NONE,18TH ST / CHURCH ST,-122.428355366652,37.7612577113414,POINT (-122.428355366652 37.7612577113414),52.0,3,5,5,2.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,52.0
15600204706244,156002047,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-01-02T00:00:00.000,20:00,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
15601825406372,156018254,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-01-24T00:00:00.000,01:30,NORTHERN,NONE,1700 Block of BUCHANAN ST,-122.42995092411,37.7860338859281,POINT (-122.42995092411 37.7860338859281),101.0,4,11,15,13.0,9,11,29490,13,,,,,,11.0,2,,,,,101.0
15606669506372,156066695,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-03-14T00:00:00.000,01:01,NORTHERN,NONE,600 Block of LARKIN ST,-122.417732259561,37.7840044909335,POINT (-122.417732259561 37.7840044909335),20.0,5,10,36,7.0,9,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8098971906244,80989719,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-09-17T00:00:00.000,19:00,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
6603577628150,66035776,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2006-05-23T00:00:00.000,18:00,NORTHERN,NONE,HEMLOCK ST / VANNESS AV,-122.421663714433,37.787075403993,POINT (-122.421663714433 37.787075403993),100.0,4,6,21,13.0,9,1,28858,21,,,,,,10.0,2,,,,,100.0
7024544651040,70245446,51040,NON-CRIMINAL,AIDED CASE,Thursday,2007-03-08T00:00:00.000,20:45,PARK,NONE,TURK ST / SCOTT ST,-122.437075560735,37.7798680003913,POINT (-122.437075560735 37.7798680003913),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
