pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11026423562050,110264235,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2011-04-01T00:00:00.000,00:07,NORTHERN,"ARREST, BOOKED",VANNESS AV / CALIFORNIA ST,-122.422330464198,37.790369068882,POINT (-122.42233046419801 37.790369068882),102.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,102.0
7119413505073,71194135,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2007-11-20T00:00:00.000,15:30,SOUTHERN,NONE,100 Block of BERRY ST,-122.392210875634,37.7766144466104,POINT (-122.392210875634 37.7766144466104),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
6124602564070,61246025,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-11-21T00:00:00.000,23:30,SOUTHERN,NONE,700 Block of HARRISON ST,-122.398929855632,37.7812561963316,POINT (-122.39892985563202 37.7812561963316),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
9057929751040,90579297,51040,NON-CRIMINAL,AIDED CASE,Friday,2009-06-05T00:00:00.000,13:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7105248664020,71052486,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2007-10-13T00:00:00.000,23:44,MISSION,PSYCHOPATHIC CASE,18TH ST / COLLINGWOOD ST,-122.436115302042,37.7608228396674,POINT (-122.43611530204201 37.7608228396674),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
4007366926080,40073669,26080,OTHER OFFENSES,CONSPIRACY,Monday,2004-01-19T00:00:00.000,20:31,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5016361451040,50163614,51040,NON-CRIMINAL,AIDED CASE,Thursday,2005-02-10T00:00:00.000,19:51,RICHMOND,NONE,CROSSOVER DR / MARTIN LUTHER KING JR DR,-122.477363538918,37.7660604767645,POINT (-122.47736353891798 37.7660604767645),9.0,8,4,12,11.0,6,2,29492,8,,,,,,,1,,,,,9.0
11064429506302,110644295,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2011-08-10T00:00:00.000,20:00,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
8126596474000,81265964,74000,MISSING PERSON,MISSING ADULT,Saturday,2008-11-15T00:00:00.000,01:15,PARK,NONE,1700 Block of TURK ST,-122.438323907231,37.7796558748172,POINT (-122.43832390723098 37.7796558748172),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
7077575006363,70775750,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2007-07-31T00:00:00.000,16:30,CENTRAL,NONE,100 Block of GEARY ST,-122.405841476462,37.7877190985177,POINT (-122.40584147646202 37.7877190985177),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
