pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15011445205023,150114452,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Thursday,2015-02-05T00:00:00.000,14:51,MISSION,"ARREST, BOOKED",200 Block of CHURCH ST,-122.428813616546,37.7668081482188,POINT (-122.42881361654601 37.7668081482188),37.0,3,5,5,8,4.0,5,28862,3,,,,,,9.0,1,,,5.0,,37.0
14051912928160,140519129,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2014-06-23T00:00:00.000,01:40,NORTHERN,NONE,FILBERT ST / WEBSTER ST,-122.434037411348,37.7982288337207,POINT (-122.43403741134802 37.7982288337207),15.0,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,15.0
14067684863010,140676848,63010,WARRANTS,WARRANT ARREST,Wednesday,2014-08-13T00:00:00.000,17:20,TENDERLOIN,NONE,LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
14612054606372,146120546,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-06-20T00:00:00.000,20:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
14045901407021,140459014,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-06-01T00:00:00.000,18:00,MISSION,NONE,23RD ST / GUERRERO ST,-122.423028526535,37.7535681941214,POINT (-122.423028526535 37.7535681941214),52.0,3,5,20,2,4.0,5,28859,19,,,,,,,1,,,,,52.0
14027831904014,140278319,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2014-04-03T00:00:00.000,19:50,MISSION,NONE,NOE ST / MARKET ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3,5,5,15,4.0,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
15006012863010,150060128,63010,WARRANTS,WARRANT ARREST,Tuesday,2015-01-20T00:00:00.000,12:36,BAYVIEW,"ARREST, BOOKED",1700 Block of QUESADA AV,-122.392235600843,37.7339177755227,POINT (-122.392235600843 37.7339177755227),87.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,87.0
14010483364070,140104833,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2014-02-05T00:00:00.000,03:01,BAYVIEW,NONE,JENNINGS ST / UNDERWOOD AV,-122.388112672324,37.7276689923909,POINT (-122.388112672324 37.7276689923909),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
14052152265016,140521522,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-06-23T00:00:00.000,18:42,INGLESIDE,"ARREST, CITED",GENEVA AV / PRAGUE ST,-122.431928011089,37.712767884821,POINT (-122.431928011089 37.712767884821),58.0,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,58.0
14055348403074,140553484,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2014-07-03T00:00:00.000,23:29,PARK,NONE,17TH ST / DOUGLASS ST,-122.439490866474,37.7622259635745,POINT (-122.43949086647399 37.7622259635745),115.0,7,5,5,15,5.0,5,28862,3,,,,,,,1,,,,,115.0
14062606904154,140626069,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2014-07-28T00:00:00.000,13:13,NORTHERN,"ARREST, BOOKED",TURK ST / FRANKLIN ST,-122.42227702764,37.7817528767881,POINT (-122.42227702764 37.7817528767881),100.0,4,11,39,7,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
15004695206153,150046952,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2015-01-16T00:00:00.000,03:05,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15005083426170,150050834,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2015-01-17T00:00:00.000,09:51,PARK,"ARREST, BOOKED",SCOTT ST / EDDY ST,-122.437262577518,37.7808016285055,POINT (-122.437262577518 37.7808016285055),97.0,4,11,39,15,5.0,11,29490,41,,,,,,,2,,,,,97.0
14050394051040,140503940,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2014-06-17T00:00:00.000,21:35,SOUTHERN,NONE,HOWARD ST / 3RD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1,10,8,6,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
15014958407025,150149584,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2015-02-17T00:00:00.000,20:00,INGLESIDE,NONE,1600 Block of VALENCIA ST,-122.420005752915,37.7459866015687,POINT (-122.42000575291502 37.7459866015687),83.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,83.0
14055736727170,140557367,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2014-07-05T00:00:00.000,14:14,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
14611971506244,146119715,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-06-23T00:00:00.000,15:00,INGLESIDE,NONE,PROSPECT AV / COSO AV,-122.417242028201,37.745718360845,POINT (-122.41724202820102 37.745718360845),83.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,83.0
14051139130180,140511391,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Friday,2014-06-20T00:00:00.000,11:59,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
14048415207020,140484152,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2014-06-10T00:00:00.000,22:00,PARK,NONE,SHRADER ST / HAIGHT ST,-122.451864552636,37.7693505381781,POINT (-122.451864552636 37.7693505381781),25.0,7,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
14614596406372,146145964,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2014-07-23T00:00:00.000,11:15,TENDERLOIN,NONE,MARKET ST / HYDE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
16614774606372,166147746,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2016-05-24T00:00:00.000,20:00,INGLESIDE,NONE,1400 Block of NOE ST,-122.43122153572848,37.74543386602264,POINT (-122.43122153572847 37.74543386602264),84.0,9,5,22,2,7.0,5,63,22,,,,,,,1,,,,,84.0
15017345802020,150173458,2020,"SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT",Wednesday,2015-02-11T00:00:00.000,18:30,CENTRAL,NONE,SACRAMENTO ST / JONES ST,-122.414295532568,37.7923429638305,POINT (-122.414295532568 37.7923429638305),16.0,6,3,21,5,1.0,10,28857,21,,,,,,,1,,,,,16.0
15017209630210,150172096,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Wednesday,2015-02-25T00:00:00.000,04:45,CENTRAL,"ARREST, BOOKED",600 Block of CALIFORNIA ST,-122.405025778458,37.792508340252,POINT (-122.405025778458 37.792508340252),104.0,6,3,8,3,1.0,10,28857,6,,,,,,,2,,,,,104.0
14056583704014,140565837,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2014-07-07T00:00:00.000,20:00,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15003473104013,150034731,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2015-01-04T00:00:00.000,20:00,TENDERLOIN,NONE,ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15000600307021,150006003,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2015-01-02T00:00:00.000,14:00,NORTHERN,NONE,BUSH ST / FRANKLIN ST,-122.423598600854,37.7882799630475,POINT (-122.423598600854 37.7882799630475),100.0,4,6,39,13,9.0,1,28858,41,,,,,,,1,,,,,100.0
14063546803074,140635468,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2014-07-31T00:00:00.000,10:55,MISSION,NONE,16TH ST / RONDEL PL,-122.421240281394,37.7649558927912,POINT (-122.42124028139402 37.7649558927912),53.0,3,2,20,8,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14610124506224,146101245,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2014-05-18T00:00:00.000,00:45,SOUTHERN,NONE,HARRISON ST / 5TH ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1,10,34,14,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
14029960004013,140299600,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2014-04-10T00:00:00.000,20:45,CENTRAL,NONE,HYDE ST / POST ST,-122.416642370005,37.787245037815,POINT (-122.416642370005 37.787245037815),50.0,6,3,21,13,1.0,10,28858,21,,,,,,,2,,,,,50.0
15016387904013,150163879,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2015-02-22T00:00:00.000,17:00,TARAVAL,NONE,2000 Block of 32ND AV,-122.490141599322,37.7489420835776,POINT (-122.490141599322 37.7489420835776),39.0,10,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,39.0
14607379106372,146073791,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-04-19T00:00:00.000,02:30,NORTHERN,"ARREST, BOOKED",HAYES ST / POLK ST,-122.418045452768,37.7775118895695,POINT (-122.41804545276801 37.7775118895695),21.0,4,10,36,7,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
15005396306112,150053963,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2015-01-18T00:00:00.000,07:30,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14610181906372,146101819,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2014-05-20T00:00:00.000,20:00,SOUTHERN,NONE,4TH ST / MISSION ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
15014610406153,150146104,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2015-02-17T00:00:00.000,09:10,BAYVIEW,NONE,SAN BRUNO AV / PAUL AV,-122.402109488937,37.7240376461441,POINT (-122.40210948893701 37.724037646144104),91.0,2,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
14054102504013,140541025,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2014-06-29T00:00:00.000,23:15,TENDERLOIN,NONE,OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
15014489162050,150144891,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2015-02-16T00:00:00.000,20:25,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
14607888206244,146078882,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-04-19T00:00:00.000,20:15,MISSION,NONE,16TH ST / DOLORES ST,-122.426384450806,37.764643937262,POINT (-122.42638445080598 37.764643937262),37.0,3,5,5,8,4.0,5,28859,3,,,,,,,1,,,5.0,,37.0
14043014916620,140430149,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Friday,2014-05-23T00:00:00.000,03:00,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14006744106153,140067441,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2014-01-23T00:00:00.000,15:43,SOUTHERN,NONE,5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
