pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9089719603044,90897196,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Monday,2009-08-31T00:00:00.000,20:14,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
4050821865015,40508218,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-05-03T00:00:00.000,18:19,TARAVAL,"ARREST, BOOKED",1100 Block of OCEAN AV,-122.454662311927,37.7234871655198,POINT (-122.454662311927 37.7234871655198),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
10024107765010,100241077,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2010-03-13T00:00:00.000,20:15,CENTRAL,"ARREST, CITED",COLUMBUS AV / FILBERT ST,-122.411378573151,37.801125426297,POINT (-122.41137857315098 37.801125426297),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,23.0,,2.0,,,,,107.0
3079845706233,30798457,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Friday,2003-07-04T00:00:00.000,11:00,INGLESIDE,NONE,500 Block of DUNCAN ST,-122.43288223919,37.7456738649341,POINT (-122.43288223919 37.7456738649341),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
6082648204012,60826482,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2006-08-05T00:00:00.000,23:11,INGLESIDE,NONE,SAN JOSE AV / ALEMANY BL,-122.457065443748,37.7101113689453,POINT (-122.45706544374801 37.7101113689453),66.0,10.0,1.0,28.0,9.0,8.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
8123350771000,81233507,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-11-17T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7066796971010,70667969,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2007-05-07T00:00:00.000,23:59,INGLESIDE,NONE,100 Block of TURQUOISE WY,-122.444807784505,37.7436293246746,POINT (-122.444807784505 37.7436293246746),57.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,57.0
7059932807021,70599328,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-06-13T00:00:00.000,14:00,TARAVAL,NONE,2200 Block of LAWTON ST,-122.48692192093,37.7574631305446,POINT (-122.48692192092999 37.7574631305446),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
12091247464085,120912474,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2012-11-11T00:00:00.000,06:29,RICHMOND,LOCATED,CROSSOVER DR / TRANSVERSE DR,-122.481785539978,37.7718866749108,POINT (-122.481785539978 37.7718866749108),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55.0,8.0,,,,,,,1.0,,,,,9.0
10028238815095,100282388,15095,NON-CRIMINAL,TARASOFF REPORT,Thursday,2010-03-25T00:00:00.000,18:00,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
13050076804134,130500768,4134,ASSAULT,BATTERY,Tuesday,2013-06-18T00:00:00.000,13:00,NORTHERN,NONE,1100 Block of POLK ST,-122.419908299532,37.7870766696212,POINT (-122.41990829953201 37.7870766696212),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
6104087715150,61040877,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2006-09-29T00:00:00.000,11:33,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492.0,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
10046354462050,100463544,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-05-19T00:00:00.000,09:02,TARAVAL,"ARREST, BOOKED",IRVING ST / 11TH AV,-122.468452446283,37.7639406486616,POINT (-122.468452446283 37.7639406486616),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56.0,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
6054892165015,60548921,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-05-24T00:00:00.000,02:32,TARAVAL,"ARREST, BOOKED",SLOAT BL / 19TH AV,-122.475102006298,37.734623708357,POINT (-122.47510200629799 37.734623708357),62.0,10.0,8.0,41.0,1.0,8.0,4.0,64.0,40.0,,,,,,,1.0,,,,,62.0
5062276768020,50622767,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2005-06-03T00:00:00.000,16:08,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
10072689719057,100726897,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2010-08-08T00:00:00.000,23:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11029076328150,110290763,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-04-09T00:00:00.000,20:40,RICHMOND,"ARREST, CITED",200 Block of 19TH AV,-122.478578964798,37.7832201306098,POINT (-122.47857896479799 37.7832201306098),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
9071793615201,90717936,15201,ASSAULT,STALKING,Tuesday,2009-07-14T00:00:00.000,20:40,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.44776112232,37.7698464875415,POINT (-122.44776112232 37.7698464875415),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13092611416710,130926114,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2013-10-31T00:00:00.000,22:43,CENTRAL,"ARREST, BOOKED",900 Block of CALIFORNIA ST,-122.409999361883,37.79188233556,POINT (-122.409999361883 37.79188233556),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
6038629864070,60386298,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-04-10T00:00:00.000,23:59,MISSION,NONE,200 Block of GUERRERO ST,-122.424450603152,37.7671835873881,POINT (-122.424450603152 37.7671835873881),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,37.0
12098451416030,120984514,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2012-12-06T00:00:00.000,14:15,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12056702906304,120567029,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2012-04-18T00:00:00.000,12:00,TARAVAL,NONE,1800 Block of 9TH AV,-122.465665472052,37.7537593326446,POINT (-122.465665472052 37.7537593326446),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56.0,12.0,,,,,,,1.0,,,,,44.0
5123331107041,51233311,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-10-31T00:00:00.000,20:25,NORTHERN,NONE,STEINER ST / CLAY ST,-122.435850712337,37.7905022209382,POINT (-122.435850712337 37.7905022209382),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
6051963706151,60519637,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2006-05-16T00:00:00.000,16:40,INGLESIDE,"ARREST, BOOKED",GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
8106575827195,81065758,27195,TRESPASS,TRESPASSING,Monday,2008-10-06T00:00:00.000,14:12,INGLESIDE,"ARREST, CITED",1700 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
8138309906361,81383099,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2008-12-29T00:00:00.000,18:19,BAYVIEW,"ARREST, CITED",200 Block of BAY SHORE BL,-122.404304136216,37.7442180802683,POINT (-122.404304136216 37.7442180802683),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
10012602128160,100126021,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2010-02-06T00:00:00.000,19:00,MISSION,NONE,MARKET ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
5090819764070,50908197,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2005-08-13T00:00:00.000,20:00,BAYVIEW,NONE,600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,79.0
7003008771000,70030087,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-01-08T00:00:00.000,13:00,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
13027717706243,130277177,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-04-05T00:00:00.000,06:00,NORTHERN,NONE,OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7021323305013,70213233,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2007-01-31T00:00:00.000,08:00,CENTRAL,NONE,400 Block of FRANCISCO ST,-122.412602481613,37.804733826139,POINT (-122.412602481613 37.804733826139),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,106.0
5103580006304,51035800,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2005-09-14T00:00:00.000,17:35,TENDERLOIN,"ARREST, CITED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4030140405043,40301404,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2004-03-14T00:00:00.000,23:06,BAYVIEW,NONE,1100 Block of REVERE AV,-122.382543841329,37.7272761130906,POINT (-122.382543841329 37.7272761130906),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
6131587416640,61315874,16640,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE,Monday,2006-12-11T00:00:00.000,21:35,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12102146428160,121021464,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2012-12-19T00:00:00.000,15:30,CENTRAL,NONE,900 Block of STOCKTON ST,-122.408061251982,37.7945003394616,POINT (-122.408061251982 37.7945003394616),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
9022511109320,90225111,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2009-02-24T00:00:00.000,00:01,RICHMOND,NONE,700 Block of 2ND AV,-122.459605407915,37.7748500887563,POINT (-122.45960540791499 37.7748500887563),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
5018822028160,50188220,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2005-02-16T00:00:00.000,18:30,SOUTHERN,NONE,10TH ST / MISSION ST,-122.415911198877,37.775272150115,POINT (-122.41591119887698 37.775272150115),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
8023499063010,80234990,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-03-05T00:00:00.000,02:20,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3078982606243,30789826,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-07-01T00:00:00.000,23:30,NORTHERN,NONE,1400 Block of EDDY ST,-122.431474711791,37.78148065212,POINT (-122.43147471179101 37.78148065212),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
5001341771000,50013417,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-01-01T00:00:00.000,16:00,MISSION,NONE,MISSION ST / 19TH ST,-122.419208249515,37.7602340753651,POINT (-122.419208249515 37.7602340753651),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5120776407021,51207764,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-10-25T00:00:00.000,23:30,INGLESIDE,NONE,700 Block of PORTOLA DR,-122.453725754435,37.7442209162424,POINT (-122.45372575443501 37.7442209162424),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,72.0
5076176306372,50761763,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2005-07-07T00:00:00.000,19:30,NORTHERN,NONE,BROADWAY ST / LAGUNA ST,-122.429990473317,37.7948944610261,POINT (-122.42999047331699 37.7948944610261),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
8069996865016,80699968,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-07-04T00:00:00.000,18:10,SOUTHERN,"ARREST, CITED",FOLSOM ST / 6TH ST,-122.405618998022,37.7785045190918,POINT (-122.40561899802199 37.7785045190918),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
8088026403014,80880264,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2008-08-21T00:00:00.000,02:20,INGLESIDE,"ARREST, BOOKED",ORDWAY ST / SAN BRUNO AV,-122.400737126807,37.7204091279038,POINT (-122.40073712680699 37.7204091279038),91.0,9.0,9.0,25.0,10.0,7.0,8.0,309.0,28.0,,,,,,,2.0,,,,,91.0
8078986065015,80789860,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-07-27T00:00:00.000,15:40,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / DWIGHT ST,-122.402109488937,37.7240376461441,POINT (-122.40210948893701 37.724037646144104),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
11037637928160,110376379,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-05-06T00:00:00.000,17:00,INGLESIDE,NONE,1600 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
4063620104013,40636201,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2004-06-03T00:00:00.000,11:10,BAYVIEW,"ARREST, BOOKED",0 Block of TURNER TR,-122.395229211885,37.756577988934,POINT (-122.395229211885 37.756577988934),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
9034308674000,90343086,74000,MISSING PERSON,MISSING ADULT,Thursday,2009-04-02T00:00:00.000,01:42,PARK,LOCATED,0 Block of BEULAH ST,-122.450910971518,37.7675357295038,POINT (-122.45091097151801 37.7675357295038),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,29.0
4040578365015,40405783,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-04-09T00:00:00.000,02:30,MISSION,"ARREST, CITED",POTRERO AV / 17TH ST,-122.407422042202,37.7644880932045,POINT (-122.407422042202 37.7644880932045),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859.0,19.0,,,,3.0,,15.0,2.0,,,3.0,,53.0
8042439506154,80424395,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2008-04-23T00:00:00.000,08:40,SOUTHERN,NONE,400 Block of MISSION ST,-122.397091759801,37.7900661929348,POINT (-122.397091759801 37.7900661929348),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
13001887406126,130018874,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Sunday,2013-01-06T00:00:00.000,00:01,CENTRAL,NONE,600 Block of SUTTER ST,-122.411068869703,37.7888557042697,POINT (-122.411068869703 37.7888557042697),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852.0,21.0,,,,,,,2.0,,,,,50.0
3002096561030,30020965,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2003-01-05T00:00:00.000,11:00,CENTRAL,NONE,500 Block of COLUMBUS AV,-122.409576373262,37.7999519603954,POINT (-122.40957637326201 37.7999519603954),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
10082097265016,100820972,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-09-05T00:00:00.000,18:02,BAYVIEW,"ARREST, CITED",NEWHALL ST / NEWCOMB AV,-122.391648748966,37.7362897860778,POINT (-122.39164874896599 37.7362897860778),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
7113034916710,71130349,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2007-11-03T00:00:00.000,22:38,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10041349206361,100413492,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2010-05-04T00:00:00.000,18:20,MISSION,"ARREST, CITED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5103226006313,51032260,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Tuesday,2005-09-06T00:00:00.000,13:00,RICHMOND,NONE,200 Block of 8TH AV,-122.466558183255,37.7837676393143,POINT (-122.466558183255 37.7837676393143),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
13056586907055,130565869,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2013-07-10T00:00:00.000,06:08,MISSION,NONE,100 Block of SHOTWELL ST,-122.416397509503,37.7660492415927,POINT (-122.416397509503 37.7660492415927),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13002438227300,130024382,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2013-01-09T00:00:00.000,15:39,BAYVIEW,NONE,3800 Block of 3RD ST,-122.388192921769,37.742315306831,POINT (-122.38819292176902 37.742315306831),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,86.0
