pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4064242463010,40642424,63010,WARRANTS,WARRANT ARREST,Friday,2004-06-04T00:00:00.000,18:40,NORTHERN,"ARREST, BOOKED",1000 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
10076499464085,100764994,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2010-08-20T00:00:00.000,12:58,BAYVIEW,NONE,100 Block of CARGO WY,-122.380130394012,37.741917660997,POINT (-122.380130394012 37.741917660997),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,76.0
4052673706361,40526737,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2004-05-07T00:00:00.000,17:40,CENTRAL,"ARREST, CITED",2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
9103366075000,91033660,75000,MISSING PERSON,FOUND PERSON,Tuesday,2009-10-06T00:00:00.000,19:13,PARK,NONE,100 Block of BELVEDERE ST,-122.449328648219,37.7677738874748,POINT (-122.44932864821901 37.7677738874748),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
12102451574000,121024515,74000,MISSING PERSON,MISSING ADULT,Wednesday,2012-12-19T00:00:00.000,13:30,MISSION,LOCATED,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,37.0
8123179971010,81231799,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2008-11-08T00:00:00.000,14:00,MISSION,NONE,1700 Block of FOLSOM ST,-122.415525556609,37.7694700718007,POINT (-122.41552555660901 37.7694700718007),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
6040704864020,60407048,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2006-04-16T00:00:00.000,19:00,SOUTHERN,PSYCHOPATHIC CASE,200 Block of BRANNAN ST,-122.390549349376,37.7829761961573,POINT (-122.390549349376 37.7829761961573),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
8054924465015,80549244,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-05-25T00:00:00.000,19:10,MISSION,"ARREST, CITED",HARRISON ST / 24TH ST,-122.41190223263,37.7526284767606,POINT (-122.41190223263 37.7526284767606),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12071248404136,120712484,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Thursday,2012-09-06T00:00:00.000,01:30,SOUTHERN,"ARREST, BOOKED",700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
14006432806304,140064328,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2013-12-29T00:00:00.000,12:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
5134364705012,51343647,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Tuesday,2005-11-29T00:00:00.000,04:00,MISSION,NONE,400 Block of FLORIDA ST,-122.411198340393,37.7636040849913,POINT (-122.41119834039301 37.7636040849913),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11096149706304,110961497,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2011-11-30T00:00:00.000,14:10,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
8067093009110,80670930,9110,FRAUD,"FORGERY, CREDIT CARD",Sunday,2008-06-08T00:00:00.000,13:00,TARAVAL,NONE,1400 Block of OCEAN AV,-122.45774561246,37.7243086735877,POINT (-122.45774561246 37.7243086735877),71.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
5113048807046,51130488,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2005-10-06T00:00:00.000,23:59,TARAVAL,NONE,200 Block of MONTICELLO ST,-122.470811808865,37.7187806475327,POINT (-122.470811808865 37.7187806475327),64.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,64.0
5123981407025,51239814,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2005-10-10T00:00:00.000,15:00,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
11044857026170,110448570,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2011-06-03T00:00:00.000,12:41,TARAVAL,"ARREST, BOOKED",19TH AV / LINCOLN WY,-122.477309120603,37.7654460715825,POINT (-122.47730912060301 37.7654460715825),39.0,10.0,7.0,35.0,11.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
12069490104134,120694901,4134,ASSAULT,BATTERY,Friday,2012-08-31T00:00:00.000,02:10,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8.0,38.0,1.0,5.0,4.0,63,38.0,,,,,,,1.0,,,,,49.0
4135473904134,41354739,4134,ASSAULT,BATTERY,Sunday,2004-11-28T00:00:00.000,14:40,CENTRAL,"ARREST, CITED",400 Block of COLUMBUS AV,-122.4084984361,37.7990595666353,POINT (-122.4084984361 37.7990595666353),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
7088955513070,70889555,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2007-08-31T00:00:00.000,01:24,NORTHERN,"ARREST, CITED",CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
12092397628160,120923976,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-10-14T00:00:00.000,20:15,SOUTHERN,NONE,100 Block of 3RD ST,-122.400916029025,37.7854574902997,POINT (-122.40091602902501 37.7854574902997),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
11034920765016,110349207,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-04-30T00:00:00.000,00:59,SOUTHERN,"ARREST, BOOKED",1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
13084546709320,130845467,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2013-10-06T00:00:00.000,17:30,TARAVAL,NONE,1300 Block of NORIEGA ST,-122.478088507183,37.7541139484437,POINT (-122.47808850718302 37.7541139484437),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,25.0,,,,1.0,,,,,39.0
13078467707021,130784677,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-09-16T00:00:00.000,19:30,BAYVIEW,NONE,0 Block of NEPTUNE ST,-122.397084856342,37.7306214923139,POINT (-122.397084856342 37.7306214923139),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
11086385930130,110863859,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Wednesday,2011-10-26T00:00:00.000,11:20,TENDERLOIN,"ARREST, CITED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12048122530191,120481225,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Tuesday,2012-06-19T00:00:00.000,11:18,TARAVAL,"ARREST, BOOKED",1600 Block of PORTOLA DR,-122.47079274044,37.7354316630062,POINT (-122.47079274044002 37.7354316630062),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,46.0
5043821309340,50438213,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2005-04-20T00:00:00.000,10:00,RICHMOND,NOT PROSECUTED,500 Block of 32ND AV,-122.492231359405,37.778763254392,POINT (-122.492231359405 37.778763254392),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
10065707626170,100657076,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2010-07-17T00:00:00.000,23:45,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
2045179063010,20451790,63010,WARRANTS,WARRANT ARREST,Thursday,2006-02-16T00:00:00.000,11:20,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11007791926150,110077919,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2011-01-25T00:00:00.000,19:00,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11064464315200,110644643,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2011-08-12T00:00:00.000,12:45,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of CHURCH ST,-122.429080297019,37.7681979747465,POINT (-122.429080297019 37.7681979747465),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
7048389072000,70483890,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2007-05-11T00:00:00.000,23:40,NORTHERN,NONE,LOMBARD ST / FILLMORE ST,-122.436049203586,37.7998412228823,POINT (-122.436049203586 37.7998412228823),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
5103458919057,51034589,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-09-14T00:00:00.000,13:45,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.409247675554,37.7813987340663,POINT (-122.409247675554 37.7813987340663),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11049252719095,110492527,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Sunday,2011-06-19T00:00:00.000,08:54,CENTRAL,"ARREST, CITED",POST ST / HYDE ST,-122.416642370005,37.787245037815,POINT (-122.416642370005 37.787245037815),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
3101357513070,31013575,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2003-08-27T00:00:00.000,18:00,NORTHERN,"ARREST, CITED",LARKIN ST / HEMLOCK ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
11017539705073,110175397,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2011-02-28T00:00:00.000,18:00,BAYVIEW,NONE,100 Block of 25TH ST,-122.485283492798,37.7866578655141,POINT (-122.485283492798 37.7866578655141),1.0,8.0,6.0,33.0,11.0,6.0,1.0,55,33.0,,,,,,,1.0,,,,,1.0
10013308219075,100133082,19075,LOITERING,LOITERING,Tuesday,2010-02-09T00:00:00.000,20:00,MISSION,"ARREST, CITED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9114745913070,91147459,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2009-11-07T00:00:00.000,00:17,MISSION,"ARREST, BOOKED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13082093612080,130820936,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Sunday,2013-09-29T00:00:00.000,08:44,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
13096253864020,130962538,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-11-13T00:00:00.000,13:07,RICHMOND,NONE,500 Block of 25TH AV,-122.48459334029,37.7791138218919,POINT (-122.48459334028999 37.779113821891904),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
13089182464002,130891824,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Monday,2013-10-21T00:00:00.000,11:40,SOUTHERN,"ARREST, CITED",1200 Block of FOLSOM ST,-122.410900108267,37.7744077759133,POINT (-122.41090010826701 37.7744077759133),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
7026324428150,70263244,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2007-03-13T00:00:00.000,15:30,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
4070737915200,40707379,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2004-06-20T00:00:00.000,05:04,NORTHERN,"ARREST, BOOKED",100 Block of ROSE ST,-122.42302997814,37.7735839956115,POINT (-122.42302997813998 37.7735839956115),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
10007180263010,100071802,63010,WARRANTS,WARRANT ARREST,Friday,2010-01-22T00:00:00.000,15:58,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10109172268020,101091722,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2010-11-24T00:00:00.000,19:00,TARAVAL,NONE,3200 Block of MORAGA ST,-122.497509469765,37.7552314977636,POINT (-122.497509469765 37.7552314977636),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
12072580716650,120725807,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2012-09-10T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5019615407055,50196154,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2005-02-19T00:00:00.000,12:25,INGLESIDE,NONE,1200 Block of GENEVA AV,-122.435831640861,37.7139363117368,POINT (-122.435831640861 37.7139363117368),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
9000004864020,90000048,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-12-31T00:00:00.000,23:00,TENDERLOIN,PSYCHOPATHIC CASE,0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4043413063010,40434130,63010,WARRANTS,WARRANT ARREST,Friday,2004-04-16T00:00:00.000,03:22,MISSION,"ARREST, BOOKED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5097939206241,50979392,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-08-31T00:00:00.000,05:50,BAYVIEW,NONE,2000 Block of JERROLD AV,-122.398690638245,37.7439408639457,POINT (-122.39869063824499 37.7439408639457),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
7107604462050,71076044,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2007-10-20T00:00:00.000,11:54,BAYVIEW,"ARREST, BOOKED",1400 Block of MENDELL ST,-122.390577977348,37.7342439948771,POINT (-122.390577977348 37.7342439948771),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,61.0,86.0
4049459807041,40494598,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-04-29T00:00:00.000,23:55,RICHMOND,NONE,2800 Block of GOLDEN GATE AV,-122.457590896245,37.7762481844578,POINT (-122.457590896245 37.7762481844578),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
3070833764070,30708337,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-06-11T00:00:00.000,10:30,BAYVIEW,NONE,2000 Block of JERROLD AV,-122.398464926801,37.7440720247576,POINT (-122.398464926801 37.7440720247576),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
3131708207021,31317082,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-11-09T00:00:00.000,03:00,INGLESIDE,NONE,MADISON ST / SILLIMAN ST,-122.422842563533,37.7265990798462,POINT (-122.42284256353301 37.7265990798462),90.0,9.0,2.0,7.0,9.0,7.0,7.0,309,5.0,,,,,,,1.0,,,,,90.0
11071535707200,110715357,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Tuesday,2011-09-06T00:00:00.000,11:00,BAYVIEW,"ARREST, CITED",NEPTUNE ST / THORNTON AV,-122.396858750644,37.7313137574551,POINT (-122.396858750644 37.7313137574551),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
4131073109250,41310731,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Monday,2004-11-15T00:00:00.000,20:00,NORTHERN,NONE,UNION ST / BUCHANAN ST,-122.432208098412,37.7975061678578,POINT (-122.432208098412 37.7975061678578),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
12012845509029,120128455,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2011-01-20T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5093472264020,50934722,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-08-20T00:00:00.000,14:20,INGLESIDE,PSYCHOPATHIC CASE,3300 Block of SAN BRUNO AV,-122.40065024922,37.7197629937223,POINT (-122.40065024922002 37.7197629937223),91.0,9.0,9.0,25.0,10.0,7.0,8.0,309,28.0,,,,,,,2.0,,,,,91.0
11039543206314,110395432,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2011-05-16T00:00:00.000,08:30,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
5005551609015,50055516,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2005-01-14T00:00:00.000,06:20,MISSION,NONE,0 Block of SAN JOSE AV,-122.421566319126,37.7540652772165,POINT (-122.421566319126 37.754065277216505),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
