pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3100701727110,31007017,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Tuesday,2003-08-26T00:00:00.000,01:15,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
10060901165016,100609011,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-07-02T00:00:00.000,20:00,INGLESIDE,"ARREST, CITED",200 Block of ALEMANY BL,-122.41028761762,37.7350562213079,POINT (-122.41028761762001 37.7350562213079),83.0,9,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
3028907006243,30289070,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-03-10T00:00:00.000,11:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477894327927,37.7271095796299,POINT (-122.477894327927 37.7271095796299),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
3048900465015,30489004,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-04-26T00:00:00.000,12:45,SOUTHERN,"ARREST, CITED",13TH ST / MISSION ST,-122.420010175617,37.770109929822,POINT (-122.42001017561701 37.770109929822),53.0,3,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
9041089507021,90410895,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-04-20T00:00:00.000,02:00,SOUTHERN,NONE,BERRY ST / 7TH ST,-122.40002612049,37.7705161444903,POINT (-122.40002612049 37.7705161444903),34.0,1,9,4,14.0,2.0,8,28856,20,,,,,,,1,,,,,34.0
11014408564085,110144085,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-02-17T00:00:00.000,14:54,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,0 Block of COMMER CT,-122.38499543409,37.7325333188542,POINT (-122.38499543408999 37.7325333188542),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13007601004012,130076010,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2013-01-27T00:00:00.000,12:26,NORTHERN,NONE,LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
13055851327195,130558513,27195,TRESPASS,TRESPASSING,Sunday,2013-06-30T00:00:00.000,21:30,INGLESIDE,NONE,2400 Block of ALEMANY BL,-122.445255696193,37.7157170897971,POINT (-122.445255696193 37.7157170897971),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
8136952228160,81369522,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2008-12-24T00:00:00.000,20:00,BAYVIEW,NONE,100 Block of DWIGHT ST,-122.403574395232,37.7235942995166,POINT (-122.40357439523201 37.7235942995166),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
13036150471000,130361504,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-05-02T00:00:00.000,20:00,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5.0,4,63,38,,,,,,,1,,,,,49.0
3127193303074,31271933,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2003-10-29T00:00:00.000,13:10,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6,3,8,14.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12081556162060,120815561,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Wednesday,2012-10-10T00:00:00.000,19:50,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
8003681506244,80036815,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-01-12T00:00:00.000,18:30,CENTRAL,NONE,BROADWAY ST / THE EMBARCADERONORTH ST,-122.397391852808,37.7990658806462,POINT (-122.39739185280801 37.7990658806462),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
3039465728160,30394657,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-04-04T00:00:00.000,08:15,MISSION,"ARREST, BOOKED",POTRERO AV / 16TH ST,-122.407538332327,37.7657827544322,POINT (-122.40753833232701 37.7657827544322),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
4079418806361,40794188,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2004-07-12T00:00:00.000,15:10,SOUTHERN,"ARREST, CITED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
13026537604013,130265376,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2013-03-31T00:00:00.000,21:15,MISSION,NONE,3100 Block of 22ND ST,-122.41821569477,37.7554138872049,POINT (-122.41821569477 37.7554138872049),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12019011964020,120190119,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-03-07T00:00:00.000,16:12,SOUTHERN,PSYCHOPATHIC CASE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2.0,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
8058012965015,80580129,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-06-03T00:00:00.000,01:48,SOUTHERN,"ARREST, CITED",8TH ST / BRANNAN ST,-122.405427162783,37.7712969876277,POINT (-122.405427162783 37.7712969876277),33.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
11066676665016,110666766,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-08-19T00:00:00.000,22:08,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13023356116710,130233561,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2013-03-21T00:00:00.000,09:35,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
93105205112100,931052051,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2004-10-12T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5054752907041,50547529,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-05-16T00:00:00.000,22:30,BAYVIEW,NONE,KANSAS ST / CESAR CHAVEZ ST,-122.402063377793,37.749397987926,POINT (-122.40206337779301 37.749397987926),54.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,54.0
5088152105143,50881521,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Sunday,2005-08-07T00:00:00.000,03:26,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12066327912168,120663279,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Monday,2012-08-20T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",1400 Block of PALOU AV,-122.388158941787,37.7323536922436,POINT (-122.38815894178698 37.7323536922436),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6056652507025,60566525,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2006-05-28T00:00:00.000,15:00,SOUTHERN,NONE,OAK GROVE ST / HARRISON ST,-122.402962356485,37.7781491303553,POINT (-122.40296235648502 37.7781491303553),32.0,1,10,34,14.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
6098908003072,60989080,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Saturday,2006-09-16T00:00:00.000,00:30,CENTRAL,NONE,STOCKTON ST / LOMBARD ST,-122.409753860941,37.8032366428648,POINT (-122.409753860941 37.8032366428648),106.0,6,3,23,3.0,1.0,10,308,23,,,,,23.0,,1,,,,,106.0
12022618428160,120226184,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2012-03-20T00:00:00.000,00:01,SOUTHERN,NONE,900 Block of FOLSOM ST,-122.40397938421,37.7798747354156,POINT (-122.40397938421002 37.7798747354156),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,4.0,2,,,,,32.0
11003803062030,110038030,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2011-01-13T00:00:00.000,00:15,MISSION,"ARREST, BOOKED",400 Block of POTRERO AV,-122.407292171191,37.7638291911821,POINT (-122.40729217119102 37.7638291911821),54.0,3,9,20,8.0,4.0,8,28859,19,,,,3.0,,15.0,2,,,3.0,,54.0
4066550109015,40665501,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2004-06-03T00:00:00.000,10:00,PARK,NONE,100 Block of BEAVER ST,-122.435991258656,37.7650278006101,POINT (-122.435991258656 37.7650278006101),113.0,7,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,,,113.0
13054069528100,130540695,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2013-07-01T00:00:00.000,15:05,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
13026580963010,130265809,63010,WARRANTS,WARRANT ARREST,Monday,2013-04-01T00:00:00.000,01:11,MISSION,"ARREST, BOOKED",3400 Block of 20TH ST,-122.417423841025,37.7587860207279,POINT (-122.417423841025 37.7587860207279),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11077978968000,110779789,68000,NON-CRIMINAL,FIRE REPORT,Tuesday,2011-09-27T00:00:00.000,16:05,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429622714719,37.7721558284987,POINT (-122.429622714719 37.7721558284987),26.0,4,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
