pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13604437628160,136044376,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2013-03-01T00:00:00.000,08:40,INGLESIDE,NONE,POTRERO AV / CESAR CHAVEZ ST,-122.405096871916,37.7491100050973,POINT (-122.405096871916 37.7491100050973),60.0,3.0,2,2.0,10.0,4.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,58.0,60.0
4017698406244,40176984,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-02-12T00:00:00.000,22:30,BAYVIEW,NONE,BURROWS ST / SOMERSET ST,-122.408054078157,37.7278009520325,POINT (-122.408054078157 37.7278009520325),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
6128012006151,61280120,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2006-12-02T00:00:00.000,06:00,SOUTHERN,NONE,FELL ST / MARKET ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
3009190071000,30091900,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-01-21T00:00:00.000,19:00,MISSION,NONE,CHURCH ST / MARKET ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
13029702826080,130297028,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2013-04-11T00:00:00.000,17:20,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12047077364020,120470773,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-06-15T00:00:00.000,12:20,BAYVIEW,NONE,1800 Block of EGBERT AV,-122.400675956529,37.7272973420628,POINT (-122.40067595652901 37.7272973420628),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
5130578862050,51305788,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2005-11-18T00:00:00.000,20:45,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9066297709320,90662977,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2009-06-25T00:00:00.000,17:03,MISSION,NONE,200 Block of SOUTH VAN NESS AV,-122.417680776476,37.7695032506114,POINT (-122.41768077647599 37.7695032506114),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
9111620003014,91116200,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2009-10-29T00:00:00.000,18:15,PARK,NONE,DIVISADERO ST / EDDY ST,-122.438928631199,37.7805874490401,POINT (-122.43892863119902 37.780587449040105),13.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,13.0
7023380504013,70233805,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2007-03-06T00:00:00.000,04:15,TARAVAL,NONE,TARAVAL ST / SUNSET BL,-122.49444031319,37.7422229731464,POINT (-122.49444031319 37.7422229731464),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
4145218915150,41452189,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2004-12-23T00:00:00.000,15:51,NORTHERN,"ARREST, BOOKED",1300 Block of POLK ST,-122.420379009339,37.7894014789877,POINT (-122.42037900933902 37.7894014789877),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,50.0
8019073465015,80190734,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-02-22T00:00:00.000,19:50,MISSION,"ARREST, CITED",2200 Block of HARRISON ST,-122.412799542626,37.7611094693929,POINT (-122.412799542626 37.7611094693929),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11049491564070,110494915,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-06-20T00:00:00.000,08:56,BAYVIEW,NONE,1600 Block of DAVIDSON AV,-122.392447441376,37.746275498295,POINT (-122.392447441376 37.746275498295),56.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,56.0
8036720606234,80367206,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Monday,2008-04-07T00:00:00.000,16:00,TARAVAL,NONE,2400 Block of 38TH AV,-122.496051891642,37.7411979727421,POINT (-122.49605189164198 37.7411979727421),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
6135658316710,61356583,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2006-12-23T00:00:00.000,00:26,SOUTHERN,"ARREST, CITED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
3128894463010,31288944,63010,WARRANTS,WARRANT ARREST,Sunday,2003-11-02T00:00:00.000,14:19,BAYVIEW,"ARREST, BOOKED",KEITH ST / THOMAS AV,-122.389421299082,37.7293538492759,POINT (-122.389421299082 37.7293538492759),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
4014308004134,40143080,4134,ASSAULT,BATTERY,Thursday,2004-02-05T00:00:00.000,13:05,MISSION,"ARREST, CITED",200 Block of 13TH ST,-122.417949217834,37.7697208630457,POINT (-122.417949217834 37.7697208630457),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
3144068306234,31440683,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Thursday,2003-12-11T00:00:00.000,05:58,INGLESIDE,NONE,200 Block of RICHLAND AV,-122.421633400114,37.7357961797285,POINT (-122.42163340011399 37.73579617972851),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
13069812568020,130698125,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2013-08-22T00:00:00.000,07:53,PARK,"ARREST, CITED",FELL ST / ASHBURY ST,-122.447497699759,37.7727905081944,POINT (-122.447497699759 37.7727905081944),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
4097074213060,40970742,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2004-08-25T00:00:00.000,22:00,CENTRAL,"ARREST, CITED",LARKIN ST / BUSH ST,-122.418658294837,37.7889098399192,POINT (-122.41865829483699 37.78890983991921),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
7050762206153,70507622,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2007-05-06T00:00:00.000,00:30,MISSION,NONE,CHURCH ST / 15TH ST,-122.428820922736,37.7661286357813,POINT (-122.428820922736 37.7661286357813),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
9099318619057,90993186,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-09-24T00:00:00.000,21:00,CENTRAL,NONE,900 Block of COLUMBUS AV,-122.414354301151,37.8031089840376,POINT (-122.41435430115101 37.8031089840376),107.0,6.0,3,32.0,3.0,1.0,10,308,32.0,,,,,,,1.0,,,,,107.0
7009684164020,70096841,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2007-01-27T00:00:00.000,10:41,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12022928509029,120229285,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2012-03-06T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of VIENNA ST,-122.424921202023,37.7276741994513,POINT (-122.42492120202299 37.7276741994513),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,1.0,,,,,90.0
4040508472000,40405084,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2004-04-08T00:00:00.000,21:15,SOUTHERN,NOT PROSECUTED,200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1.0,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,35.0
6129407427170,61294074,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2006-12-06T00:00:00.000,01:42,SOUTHERN,NONE,1200 Block of HARRISON ST,-122.409065690706,37.773248092065,POINT (-122.40906569070602 37.773248092065),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12058771016621,120587710,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2012-07-25T00:00:00.000,17:58,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / SHANNON ST,-122.412149454601,37.7858923437278,POINT (-122.41214945460099 37.7858923437278),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
8604912728150,86049127,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-07-05T00:00:00.000,12:00,SOUTHERN,NONE,3RD ST / STILLMAN ST,-122.396381836885,37.7817492235226,POINT (-122.39638183688501 37.7817492235226),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
4044084230155,40440842,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Saturday,2004-04-17T00:00:00.000,17:40,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.404756583284,37.7864540511999,POINT (-122.40475658328401 37.7864540511999),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
11042685505011,110426855,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2011-05-26T00:00:00.000,12:30,RICHMOND,NONE,0 Block of STANYAN ST,-122.456082352598,37.7806461544011,POINT (-122.45608235259802 37.7806461544011),12.0,7.0,4,18.0,11.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
13049553963010,130495539,63010,WARRANTS,WARRANT ARREST,Sunday,2013-06-16T00:00:00.000,17:00,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11030977871024,110309778,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2011-04-16T00:00:00.000,10:52,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13008310609029,130083106,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2012-11-14T00:00:00.000,00:01,CENTRAL,NONE,1300 Block of HYDE ST,-122.417917488167,37.7932435167985,POINT (-122.417917488167 37.7932435167985),16.0,6.0,3,32.0,5.0,1.0,10,28858,32.0,,,,,,,1.0,,,,,16.0
8092406614040,80924066,14040,OTHER OFFENSES,INDECENT EXPOSURE,Monday,2008-09-01T00:00:00.000,10:21,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
12023064609027,120230646,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2012-02-29T00:00:00.000,17:00,TARAVAL,NONE,100 Block of TARA ST,-122.449038647591,37.7206517829795,POINT (-122.44903864759098 37.7206517829795),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
6113493109320,61134931,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2006-10-21T00:00:00.000,14:00,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408625030829,37.7786579385852,POINT (-122.40862503082899 37.7786579385852),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
10079485004014,100794850,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2010-08-29T00:00:00.000,01:30,SOUTHERN,EXCEPTIONAL CLEARANCE,100 Block of MINNA ST,-122.400803885548,37.7864412623669,POINT (-122.40080388554802 37.7864412623669),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,,32.0
5047975606241,50479756,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-04-29T00:00:00.000,17:30,TARAVAL,NONE,2500 Block of SLOAT BL,-122.501501322719,37.7354734886833,POINT (-122.501501322719 37.7354734886833),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
6091079006243,60910790,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-08-26T00:00:00.000,18:30,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
12033328406373,120333284,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-04-27T00:00:00.000,11:00,SOUTHERN,"ARREST, BOOKED",0 Block of MISSION ST,-122.393682610434,37.7929122863777,POINT (-122.39368261043401 37.7929122863777),108.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,108.0
4104489964020,41044899,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2004-09-12T00:00:00.000,20:30,MISSION,PSYCHOPATHIC CASE,2700 Block of 16TH ST,-122.414222704763,37.7653250853262,POINT (-122.414222704763 37.7653250853262),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9103221426150,91032214,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2009-10-06T00:00:00.000,13:27,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12075522471000,120755224,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-09-19T00:00:00.000,12:00,TARAVAL,NONE,1200 Block of 25TH AV,-122.483687312026,37.7641983052261,POINT (-122.48368731202602 37.7641983052261),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
12065497706303,120654977,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2012-08-15T00:00:00.000,17:00,INGLESIDE,NONE,200 Block of DAY ST,-122.427715864417,37.7427747727091,POINT (-122.427715864417 37.7427747727091),84.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,84.0
11078497628100,110784976,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2011-09-28T00:00:00.000,15:30,MISSION,NONE,PROSPER ST / 17TH ST,-122.431545037296,37.7627025587892,POINT (-122.43154503729602 37.7627025587892),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
13094985915155,130949859,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Friday,2013-11-08T00:00:00.000,22:53,INGLESIDE,NONE,200 Block of PUTNAM ST,-122.410985121891,37.7363241269838,POINT (-122.41098512189102 37.7363241269838),83.0,9.0,2,2.0,10.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
8008878103014,80088781,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2008-01-25T00:00:00.000,19:30,CENTRAL,NONE,POWELL ST / CLAY ST,-122.409543626564,37.7938511491584,POINT (-122.409543626564 37.7938511491584),16.0,6.0,3,21.0,3.0,1.0,10,28857,21.0,5.0,,5.0,,5.0,,1.0,,,,,16.0
11028901707021,110289017,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-04-09T00:00:00.000,01:00,CENTRAL,UNFOUNDED,JACKSON ST / MONTGOMERY ST,-122.403499804591,37.7964183278993,POINT (-122.403499804591 37.7964183278993),106.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,5.0,,5.0,,,,2.0,,,,,106.0
9078293964020,90782939,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-08-02T00:00:00.000,09:56,NORTHERN,PSYCHOPATHIC CASE,1100 Block of LARKIN ST,-122.418580508889,37.7881906054546,POINT (-122.41858050888901 37.7881906054546),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
8019194228100,80191942,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2008-02-23T00:00:00.000,03:23,CENTRAL,"ARREST, BOOKED",1000 Block of NORTHPOINT ST,-122.424503546569,37.8052346738166,POINT (-122.424503546569 37.8052346738166),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,98.0
7027770664070,70277706,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-03-17T00:00:00.000,00:30,BAYVIEW,NONE,6200 Block of 3RD ST,-122.395660336301,37.7220370884795,POINT (-122.39566033630099 37.7220370884795),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
12007700604013,120077006,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2012-01-28T00:00:00.000,03:42,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12021544474000,120215444,74000,MISSING PERSON,MISSING ADULT,Thursday,2012-03-15T00:00:00.000,13:00,BAYVIEW,NONE,1700 Block of OAKDALE AV,-122.393211507811,37.7361603799736,POINT (-122.39321150781099 37.7361603799736),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
3067257228135,30672572,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2003-06-02T00:00:00.000,13:00,TARAVAL,NONE,1700 Block of IRVING ST,-122.476628813095,37.7636385028958,POINT (-122.476628813095 37.7636385028958),109.0,10.0,7,14.0,11.0,8.0,3,56,12.0,9.0,,11.0,,11.0,,1.0,,,,,109.0
5093932465015,50939324,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2005-08-21T00:00:00.000,22:22,INGLESIDE,"ARREST, CITED",SAN JOSE AV / RANDALL ST,-122.42414758897,37.7398702066413,POINT (-122.42414758897 37.7398702066413),59.0,9.0,5,2.0,2.0,7.0,5,28859,2.0,,,,,,,1.0,,,,,59.0
