pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3121935309015,31219353,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2003-10-16T00:00:00.000,17:55,NORTHERN,"ARREST, BOOKED",1600 Block of VAN NESS AV,-122.42225346581,37.7908627239626,POINT (-122.42225346581002 37.7908627239626),105.0,4.0,3,21,13.0,9.0,10,28858.0,21,,,,,,,1,,,,,105.0
11029961828160,110299618,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2011-04-12T00:00:00.000,00:46,BAYVIEW,NONE,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
9016562028160,90165620,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-02-14T00:00:00.000,21:25,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429622714719,37.7721558284987,POINT (-122.429622714719 37.7721558284987),26.0,4.0,11,9,7.0,9.0,11,29492.0,10,,,,,,,1,,,,,26.0
8016711906300,80167119,6300,LARCENY/THEFT,ATTEMPTED THEFT FROM A BUILDING,Saturday,2008-02-16T00:00:00.000,12:45,CENTRAL,NONE,200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6.0,3,8,5.0,1.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11089248816625,110892488,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2011-11-04T00:00:00.000,18:34,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
5129702207055,51297022,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2005-11-16T00:00:00.000,18:07,BAYVIEW,NONE,1100 Block of SHAFTER AV,-122.382290550761,37.726322214822,POINT (-122.382290550761 37.726322214822),78.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,78.0
3145396519050,31453965,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2003-12-12T00:00:00.000,23:00,RICHMOND,NONE,2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7.0,4,18,15.0,6.0,2,29492.0,16,,,,,,,1,,,,,12.0
5145022005013,51450220,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2005-12-22T00:00:00.000,00:01,RICHMOND,NONE,1300 Block of LYON ST,-122.44442569543,37.7829644500573,POINT (-122.44442569543 37.7829644500573),103.0,8.0,6,31,15.0,6.0,1,29490.0,31,,,,,,,1,,,,,103.0
8138956462050,81389564,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2008-12-31T00:00:00.000,13:11,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
12601365406372,126013654,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-10-14T00:00:00.000,16:00,NORTHERN,NONE,LARKIN ST / MCALLISTER ST,-122.416948565876,37.7804689268479,POINT (-122.41694856587601 37.7804689268479),21.0,5.0,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
