pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15050426765016,150504267,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-06-09T00:00:00.000,17:06,SOUTHERN,"ARREST, CITED",HARRISON ST / 7TH ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1,10,34,8,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
14027872375025,140278723,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Thursday,2014-04-03T00:00:00.000,23:44,NORTHERN,EXCEPTIONAL CLEARANCE,HAYES ST / BUCHANAN ST,-122.427917556767,37.7762520907182,POINT (-122.42791755676701 37.7762520907182),22.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22.0
14626403128150,146264031,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2014-11-27T00:00:00.000,13:00,INGLESIDE,NONE,200 Block of PRECITA AV,-122.414185831945,37.7472071828762,POINT (-122.41418583194502 37.7472071828762),83.0,9,2,2,2,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
14036753604138,140367536,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2014-05-03T00:00:00.000,16:30,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
14055036107027,140550361,7027,VEHICLE THEFT,"AUTO, GRAND THEFT OF",Wednesday,2014-07-02T00:00:00.000,20:25,SOUTHERN,NONE,500 Block of 10TH ST,-122.408866413474,37.7697367127388,POINT (-122.408866413474 37.7697367127388),33.0,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,33.0
14011127071011,140111270,71011,NON-CRIMINAL,"LICENSE PLATE, FOUND",Friday,2014-02-07T00:00:00.000,09:43,BAYVIEW,NONE,1900 Block of OAKDALE AV,-122.396935388672,37.7382809208694,POINT (-122.39693538867202 37.7382809208694),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
15028472606244,150284726,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-03-31T00:00:00.000,21:05,SOUTHERN,NONE,TOWNSEND ST / 3RD ST,-122.392753573574,37.7788518670227,POINT (-122.392753573574 37.7788518670227),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
14004228309027,140042283,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2014-01-15T00:00:00.000,13:50,PARK,NONE,100 Block of GRATTAN ST,-122.450346057833,37.7639870852471,POINT (-122.450346057833 37.7639870852471),114.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,114.0
14037150975025,140371509,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Monday,2014-06-02T00:00:00.000,17:45,TARAVAL,"ARREST, BOOKED",1100 Block of NORIEGA ST,-122.475928301393,37.754318976783,POINT (-122.475928301393 37.754318976783),44.0,10,8,14,1,8,4,56,12,,,,,,,1,,,,,44.0
14015577309029,140155773,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2014-02-23T00:00:00.000,15:45,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
15031899927170,150318999,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2015-04-12T00:00:00.000,11:00,TARAVAL,"ARREST, BOOKED",200 Block of FLOURNOY ST,-122.462558090961,37.7090535284733,POINT (-122.462558090961 37.7090535284733),66.0,10,1,28,9,8,6,28861,25,,,,,,,2,,,,,66.0
14047870764085,140478707,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2014-06-09T00:00:00.000,07:36,SOUTHERN,NONE,0 Block of MOSS ST,-122.40811239746,37.7777588128811,POINT (-122.40811239746002 37.7777588128811),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
15024779664070,150247796,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2015-03-19T00:00:00.000,23:00,CENTRAL,NONE,800 Block of VALLEJO ST,-122.411280852294,37.798212742643,POINT (-122.411280852294 37.798212742643),107.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,107.0
14627006628150,146270066,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2014-12-10T00:00:00.000,14:53,TARAVAL,NONE,1400 Block of 31ST AV,-122.489717391307,37.7601845778738,POINT (-122.489717391307 37.7601845778738),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
15030289562050,150302895,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2015-04-06T00:00:00.000,05:00,CENTRAL,"ARREST, BOOKED",800 Block of PACIFIC AV,-122.409652663162,37.7964914531604,POINT (-122.409652663162 37.7964914531604),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
14094226328150,140942263,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2014-11-06T00:00:00.000,20:30,BAYVIEW,NONE,1100 Block of OAKDALE AV,-122.382110242687,37.7299756929957,POINT (-122.382110242687 37.7299756929957),78.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78.0
14624507506372,146245075,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2014-11-10T00:00:00.000,21:00,MISSION,NONE,2300 Block of FOLSOM ST,-122.414833494052,37.7596779372146,POINT (-122.41483349405202 37.7596779372146),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15032647506363,150326475,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2015-04-14T00:00:00.000,18:06,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15027336506112,150273365,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2015-03-27T00:00:00.000,13:00,CENTRAL,NONE,500 Block of PACIFIC AV,-122.404718428538,37.797221829197,POINT (-122.40471842853802 37.797221829197),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,,,2,,,,,106.0
14101435804136,141014358,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Monday,2014-12-01T00:00:00.000,12:30,MISSION,NONE,200 Block of DIVISION ST,-122.407449023036,37.7693261108291,POINT (-122.40744902303601 37.7693261108291),33.0,3,10,20,8,4,9,28853,19,,,,2.0,,,2,,,2.0,,33.0
15031386407021,150313864,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2015-04-10T00:00:00.000,13:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
15048238427170,150482384,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2015-06-02T00:00:00.000,17:29,RICHMOND,"ARREST, BOOKED",LA PLAYA ST / FULTON ST,-122.50989299593,37.7713942990422,POINT (-122.50989299593 37.7713942990422),9.0,8,4,12,11,6,2,55,8,,,,,,,1,,,,,9.0
15041268206244,150412682,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-05-07T00:00:00.000,20:00,SOUTHERN,NONE,100 Block of 11TH ST,-122.416291010511,37.7737581733366,POINT (-122.416291010511 37.7737581733366),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
14106357106126,141063571,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Thursday,2014-12-18T00:00:00.000,19:03,MISSION,NONE,2800 Block of 24TH ST,-122.40960340614,37.7528220751267,POINT (-122.40960340614 37.7528220751267),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
14623027006224,146230270,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2014-11-04T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of ZOE ST,-122.395602021742,37.7794564765503,POINT (-122.39560202174201 37.7794564765503),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
15001938509027,150019385,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2014-12-01T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of COVENTRY CT,-122.452597955812,37.7360836782934,POINT (-122.45259795581201 37.7360836782934),72.0,9,8,41,9,7,4,59,40,,,,,,,1,,,,,72.0
14094425319057,140944253,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2014-09-27T00:00:00.000,19:00,NORTHERN,NONE,1600 Block of VANNESS AV,-122.422595167172,37.7908192261207,POINT (-122.42259516717202 37.7908192261207),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
15029431165016,150294311,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-04-04T00:00:00.000,00:51,BAYVIEW,"ARREST, BOOKED",WILLIAMS AV / APOLLO ST,-122.398970345728,37.7301672371205,POINT (-122.39897034572802 37.7301672371205),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
14015627605014,140156276,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Saturday,2014-02-22T00:00:00.000,03:55,CENTRAL,"ARREST, BOOKED",2200 Block of TAYLOR ST,-122.414712608108,37.8030996965969,POINT (-122.414712608108 37.8030996965969),107.0,6,3,32,5,1,10,308,32,,,,,,,1,,,,,107.0
14623421606244,146234216,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-11-09T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
14626455806372,146264558,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-12-12T00:00:00.000,19:10,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
14623787806372,146237878,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2014-11-12T00:00:00.000,13:30,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
14011985451041,140119854,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2014-02-10T00:00:00.000,12:55,TARAVAL,NONE,2200 Block of 27TH AV,-122.484389001782,37.7454558628988,POINT (-122.48438900178202 37.7454558628988),40.0,10,7,35,1,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
15032056865016,150320568,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-04-12T00:00:00.000,21:45,BAYVIEW,"ARREST, BOOKED",1300 Block of SHAFTER AV,-122.386029207283,37.7284441751214,POINT (-122.386029207283 37.7284441751214),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
15028328964070,150283289,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-03-30T00:00:00.000,20:58,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
15028156271000,150281562,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-03-30T00:00:00.000,23:00,NORTHERN,NONE,VANNESS AV / GEARY ST,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39,13,9,11,28858,41,,,,,,10.0,1,,,,,100.0
15027025807025,150270258,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2015-03-27T00:00:00.000,06:00,MISSION,NONE,DOLORES ST / 15TH ST,-122.426540746321,37.7662675621982,POINT (-122.426540746321 37.7662675621982),37.0,3,5,5,8,4,5,28862,3,,,,,,,1,,,5.0,,37.0
14093366064085,140933660,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2014-11-04T00:00:00.000,10:30,RICHMOND,NONE,400 Block of 30TH AV,-122.490093437359,37.7807920840194,POINT (-122.490093437359 37.7807920840194),8.0,8,4,29,11,6,2,55,26,,,,,,,2,,,,,8.0
14060244504138,140602445,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2014-07-15T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
14058632204138,140586322,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2014-07-14T00:00:00.000,23:50,TARAVAL,"ARREST, BOOKED",400 Block of MOUNT VERNON AV,-122.448923003183,37.7185034297988,POINT (-122.44892300318301 37.7185034297988),81.0,10,1,24,9,8,6,28861,24,,,,,,,2,,,,,81.0
15020635006244,150206350,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-03-07T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
14018798611016,140187986,11016,STOLEN PROPERTY,"STOLEN ELECTRONICS, POSSESSION",Friday,2014-02-28T00:00:00.000,16:00,BAYVIEW,"ARREST, BOOKED",600 Block of 18TH ST,-122.389239520493,37.7629618403971,POINT (-122.389239520493 37.762961840397104),55.0,2,9,26,14,3,8,28856,29,,,,,,14.0,1,,,,,55.0
14096079806224,140960798,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2014-11-12T00:00:00.000,02:40,NORTHERN,NONE,2300 Block of VALLEJO ST,-122.435963904552,37.7951731503419,POINT (-122.435963904552 37.7951731503419),102.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,102.0
14107899006303,141078990,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2014-12-23T00:00:00.000,16:50,SOUTHERN,NONE,200 Block of MISSION ST,-122.395336395079,37.7914518970007,POINT (-122.39533639507901 37.7914518970007),108.0,1,10,8,12,2,9,28855,6,,,,,,3.0,1,,,,,108.0
14094096609024,140940966,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2014-10-25T00:00:00.000,13:00,PARK,NONE,200 Block of PANORAMA DR,-122.452052120826,37.749016628281,POINT (-122.45205212082601 37.749016628281),48.0,7,8,38,1,5,4,63,38,,,,,,,1,,,,,48.0
15028855227170,150288552,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2015-04-02T00:00:00.000,09:10,BAYVIEW,NONE,1300 Block of ILLINOIS ST,-122.387070020077,37.7547904236197,POINT (-122.38707002007699 37.7547904236197),56.0,2,9,26,10,3,8,28856,29,,,,,22.0,14.0,1,,,,,56.0
14091007212030,140910072,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Monday,2014-10-27T00:00:00.000,15:30,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14095710928135,140957109,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2014-11-11T00:00:00.000,14:15,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9,7,4,28861,40,,,,,,13.0,1,,,,,95.0
15027614307020,150276143,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2015-03-27T00:00:00.000,16:30,MISSION,NONE,1200 Block of UTAH ST,-122.405460433484,37.7536841158237,POINT (-122.40546043348398 37.7536841158237),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
14106670716660,141066707,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2014-12-19T00:00:00.000,20:03,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15027564006244,150275640,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-03-29T00:00:00.000,01:20,CENTRAL,NONE,700 Block of POST ST,-122.41417943719,37.787502483207,POINT (-122.41417943718999 37.787502483207),50.0,6,3,36,5,1,10,28858,36,,,,,,,2,,,,,50.0
14093873906303,140938739,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2014-11-05T00:00:00.000,19:43,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3,36,14,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
15027239507055,150272395,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2015-03-28T00:00:00.000,00:24,MISSION,NONE,SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14627872506244,146278725,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-12-28T00:00:00.000,19:00,TARAVAL,NONE,1900 Block of 33RD AV,-122.491208042582,37.7507643359183,POINT (-122.49120804258202 37.7507643359183),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
14051145464002,140511454,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Friday,2014-06-20T00:00:00.000,12:36,MISSION,"ARREST, CITED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15032458206243,150324582,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-04-10T00:00:00.000,15:00,BAYVIEW,NONE,2300 Block of CESAR CHAVEZ ST,-122.399679574042,37.7494852273741,POINT (-122.399679574042 37.7494852273741),85.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85.0
15028381916710,150283819,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2015-03-31T00:00:00.000,17:05,CENTRAL,"ARREST, BOOKED",800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6,10,36,13,1,9,28858,36,,,,,,,2,,,,,50.0
15032651628100,150326516,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2015-04-14T00:00:00.000,17:30,SOUTHERN,NONE,100 Block of 8TH ST,-122.41243633288,37.7768049355219,POINT (-122.41243633288002 37.7768049355219),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15031655107023,150316551,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2015-04-10T00:00:00.000,23:02,CENTRAL,NONE,2100 Block of STOCKTON ST,-122.410287372543,37.8055631894395,POINT (-122.41028737254301 37.8055631894395),106.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,106.0
14624364306244,146243643,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-11-05T00:00:00.000,20:00,CENTRAL,NONE,300 Block of THE EMBARCADERONORTH ST,-122.39670853026,37.7978728855933,POINT (-122.39670853026 37.7978728855933),77.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77.0
15032845906303,150328459,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2015-04-14T00:00:00.000,13:15,INGLESIDE,NONE,300 Block of SENECA AV,-122.445147338302,37.7214113471419,POINT (-122.44514733830201 37.7214113471419),80.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,80.0
15030263506244,150302635,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-04-06T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31.0
14086079075030,140860790,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2014-10-11T00:00:00.000,00:30,NORTHERN,NONE,0 Block of GROVE ST,-122.41742986085,37.7785349354394,POINT (-122.41742986085 37.7785349354394),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
14094433809320,140944338,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2014-08-22T00:00:00.000,17:59,MISSION,NONE,2800 Block of 24TH ST,-122.40960340614,37.7528220751267,POINT (-122.40960340614 37.7528220751267),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
15041091506244,150410915,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-05-09T00:00:00.000,19:00,SOUTHERN,NONE,MISSION ST / SPEAR ST,-122.394064715984,37.792537817505,POINT (-122.39406471598402 37.792537817505),108.0,1,10,8,12,2,9,28855,6,,,,,,3.0,1,,,,,108.0
14036126527171,140361265,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Thursday,2014-05-01T00:00:00.000,17:10,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
