pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10096378263010,100963782,63010,WARRANTS,WARRANT ARREST,Saturday,2010-10-16T00:00:00.000,17:25,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5138604507025,51386045,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2005-12-09T00:00:00.000,07:00,INGLESIDE,NONE,STILL ST / LYELL ST,-122.43168567289,37.731651631468,POINT (-122.43168567289 37.731651631468),94.0,9.0,5.0,28.0,9.0,7.0,5.0,28861,25.0,,,,,,,1.0,,,,,94.0
12066415804134,120664158,4134,ASSAULT,BATTERY,Monday,2012-08-20T00:00:00.000,19:35,NORTHERN,NONE,100 Block of CHURCH ST,-122.429080297019,37.7681979747465,POINT (-122.429080297019 37.7681979747465),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
7054795716625,70547957,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2007-05-30T00:00:00.000,12:54,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6026852706242,60268527,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-03-05T00:00:00.000,04:00,TARAVAL,NONE,LAKE MERCED BL / FONT BL,-122.485073656871,37.7239983808977,POINT (-122.485073656871 37.7239983808977),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
13015995128150,130159951,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2013-02-24T00:00:00.000,08:53,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
13007058906242,130070589,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-01-04T00:00:00.000,10:00,INGLESIDE,NONE,100 Block of SUSSEX ST,-122.434984236058,37.7372508362636,POINT (-122.434984236058 37.7372508362636),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,96.0
4091818407021,40918184,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-08-11T00:00:00.000,22:00,INGLESIDE,NONE,1500 Block of BACON ST,-122.417888779774,37.7238374406201,POINT (-122.417888779774 37.7238374406201),92.0,9.0,2.0,25.0,9.0,7.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
12072996264070,120729962,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2012-09-11T00:00:00.000,20:00,NORTHERN,NONE,2000 Block of POLK ST,-122.421608893207,37.7955038710773,POINT (-122.421608893207 37.7955038710773),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
5119451907055,51194519,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2005-10-22T00:00:00.000,17:12,INGLESIDE,NONE,VISITACION AV / CORA ST,-122.408826864932,37.7117023814644,POINT (-122.40882686493201 37.7117023814644),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
7080925272000,70809252,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2007-08-10T00:00:00.000,08:00,CENTRAL,UNFOUNDED,PACIFIC AV / STOCKTON ST,-122.408433097286,37.7967039278443,POINT (-122.408433097286 37.7967039278443),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
12095119363010,120951193,63010,WARRANTS,WARRANT ARREST,Saturday,2012-11-24T00:00:00.000,16:05,PARK,"ARREST, BOOKED",100 Block of BUENAVISTAEAST AV,-122.4386375261,37.7695794425474,POINT (-122.4386375261 37.7695794425474),112.0,7.0,5.0,3.0,15.0,5.0,5.0,29492,9.0,,,,,,,1.0,,,,,112.0
9126212606244,91262126,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-12-10T00:00:00.000,14:15,CENTRAL,NONE,LOMBARD ST / LEAVENWORTH ST,-122.417970141118,37.8022023203709,POINT (-122.41797014111802 37.80220232037091),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,,1.0,,,,16.0,107.0
5042468265016,50424682,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2005-04-17T00:00:00.000,09:00,BAYVIEW,"ARREST, CITED",3RD ST / CARROLL AV,-122.394243989335,37.7254774122794,POINT (-122.394243989335 37.7254774122794),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
9602801406244,96028014,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-04-25T00:00:00.000,18:00,MISSION,NONE,MISSION ST / 19TH ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12061707204134,120617072,4134,ASSAULT,BATTERY,Saturday,2012-08-04T00:00:00.000,18:30,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405863212632,37.7980228452184,POINT (-122.40586321263201 37.7980228452184),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
6126682928160,61266829,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-11-28T00:00:00.000,23:00,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
3135038307041,31350383,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-11-17T00:00:00.000,07:30,TARAVAL,NONE,0 Block of SOTELO AV,-122.464508313579,37.7496208499333,POINT (-122.464508313579 37.7496208499333),45.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,45.0
5118010426170,51180104,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2005-10-19T00:00:00.000,07:00,MISSION,"ARREST, BOOKED",0 Block of DEARBORN ST,-122.423094962345,37.7627059498635,POINT (-122.423094962345 37.7627059498635),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
6037093474000,60370934,74000,MISSING PERSON,MISSING ADULT,Thursday,2006-04-06T00:00:00.000,08:25,PARK,NONE,100 Block of BELVEDERE ST,-122.449328648219,37.7677738874748,POINT (-122.44932864821901 37.7677738874748),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
7119702628160,71197026,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2007-11-21T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of EDNA ST,-122.44648797207,37.7278777142856,POINT (-122.44648797206999 37.7278777142856),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,,1.0,,,,,95.0
3111238707041,31112387,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-09-19T00:00:00.000,21:00,RICHMOND,UNFOUNDED,3100 Block of CLAY ST,-122.444965438548,37.7894049826045,POINT (-122.444965438548 37.7894049826045),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
3131954930190,31319549,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2003-11-10T00:00:00.000,03:35,TARAVAL,"ARREST, CITED",4000 Block of LINCOLN WY,-122.501383144782,37.7644789769212,POINT (-122.501383144782 37.7644789769212),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
7017846128135,70178461,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Saturday,2007-02-17T00:00:00.000,08:00,NORTHERN,NONE,2300 Block of CALIFORNIA ST,-122.433440229295,37.7890127108804,POINT (-122.433440229295 37.7890127108804),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
11608318406372,116083184,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-07-02T00:00:00.000,11:00,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
6025678228100,60256782,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2006-03-08T00:00:00.000,10:50,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
13049108275030,130491082,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-06-14T00:00:00.000,21:40,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,1800 Block of GREENWICH ST,-122.430117489363,37.7996273227524,POINT (-122.43011748936298 37.7996273227524),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
6054668064070,60546680,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-05-18T00:00:00.000,00:01,MISSION,NONE,2600 Block of MISSION ST,-122.41860030589,37.7546255872838,POINT (-122.41860030589001 37.7546255872838),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11011726426080,110117264,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2011-02-08T00:00:00.000,07:45,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13099224004134,130992240,4134,ASSAULT,BATTERY,Saturday,2013-11-23T00:00:00.000,00:48,SOUTHERN,"ARREST, CITED",500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
3098918916621,30989189,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2003-08-21T00:00:00.000,13:25,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3044754162030,30447541,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2003-04-16T00:00:00.000,13:52,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7032372916710,70323729,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2007-03-29T00:00:00.000,13:16,NORTHERN,"ARREST, BOOKED",1000 Block of OFARRELL ST,-122.422042140779,37.7847022965568,POINT (-122.42204214077901 37.7847022965568),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,,1.0,,,,,100.0
12065895765010,120658957,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2012-08-19T00:00:00.000,01:34,INGLESIDE,"ARREST, BOOKED",100 Block of MILTON ST,-122.429427817726,37.7329568278845,POINT (-122.429427817726 37.7329568278845),93.0,9.0,5.0,28.0,9.0,7.0,5.0,28861,25.0,,,,,,,1.0,,,,,93.0
6083867507055,60838675,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2006-08-04T00:00:00.000,04:53,INGLESIDE,NONE,1800 Block of CHURCH ST,-122.426661689935,37.74088636244,POINT (-122.426661689935 37.74088636244001),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
8603960171000,86039601,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-05-16T00:00:00.000,23:00,PARK,NONE,PIERCE ST / HAIGHT ST,-122.433737353557,37.7716875238845,POINT (-122.433737353557 37.7716875238845),26.0,4.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
11051228806224,110512288,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2011-06-25T00:00:00.000,19:00,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6032572928165,60325729,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2006-03-26T00:00:00.000,01:30,NORTHERN,NONE,1700 Block of JACKSON ST,-122.423876317518,37.7937742750841,POINT (-122.42387631751801 37.7937742750841),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
4088779965016,40887799,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2004-08-04T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7054073565015,70540735,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2007-05-28T00:00:00.000,11:15,NORTHERN,"ARREST, CITED",GEARY ST / POLK ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
7015103162050,70151031,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2007-02-11T00:00:00.000,05:00,BAYVIEW,"ARREST, BOOKED",6400 Block of 3RD ST,-122.396923171374,37.7198838869586,POINT (-122.396923171374 37.7198838869586),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
6603536228150,66035362,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2006-05-22T00:00:00.000,19:00,SOUTHERN,NONE,TOWNSEND ST / 7TH ST,-122.401658145147,37.7718165835839,POINT (-122.401658145147 37.7718165835839),,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,
6102023315200,61020233,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2006-09-23T00:00:00.000,13:15,RICHMOND,NONE,300 Block of 24TH AV,-122.483799574431,37.7829890759904,POINT (-122.483799574431 37.7829890759904),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
10049202672000,100492026,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2010-05-27T00:00:00.000,13:43,BAYVIEW,NONE,1500 Block of QUESADA AV,-122.388723051056,37.7317262860764,POINT (-122.388723051056 37.7317262860764),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6048320864070,60483208,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-05-06T00:00:00.000,14:30,SOUTHERN,NONE,ELLIS ST / STOCKTON ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3.0,8.0,5.0,2.0,10.0,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
4056896168020,40568961,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2004-05-14T00:00:00.000,08:00,SOUTHERN,NONE,1700 Block of MARKET ST,-122.422924773943,37.7721158516862,POINT (-122.422924773943 37.7721158516862),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
6060897303021,60608973,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Thursday,2006-06-08T00:00:00.000,17:30,NORTHERN,NONE,1900 Block of LOMBARD ST,-122.433622196421,37.800270294431,POINT (-122.433622196421 37.800270294431),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
12104272763010,121042727,63010,WARRANTS,WARRANT ARREST,Friday,2012-12-28T00:00:00.000,00:17,BAYVIEW,NONE,18TH ST / MINNESOTA ST,-122.390700766664,37.762925313996,POINT (-122.390700766664 37.762925313996),55.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,14.0,1.0,,,,,55.0
4133045007041,41330450,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-11-20T00:00:00.000,17:00,TARAVAL,NONE,21ST AV / JUDAH ST,-122.479137625703,37.7616053528761,POINT (-122.479137625703 37.7616053528761),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
