pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3150878603051,31508786,3051,ROBBERY,ROBBERY OF A RESIDENCE WITH A GUN,Monday,2003-12-29T00:00:00.000,13:15,BAYVIEW,NONE,100 Block of NAUTILUS DR,-122.372712355944,37.7281117689395,POINT (-122.372712355944 37.7281117689395),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
8050229207055,80502292,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2008-05-13T00:00:00.000,17:59,BAYVIEW,NONE,100 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
7102333006244,71023330,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-10-05T00:00:00.000,10:30,CENTRAL,NONE,2500 Block of TAYLOR ST,-122.415270023651,37.8058980113661,POINT (-122.415270023651 37.8058980113661),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
12604449906244,126044499,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-04-01T00:00:00.000,01:00,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399625435061,37.7831585013597,POINT (-122.39962543506098 37.7831585013597),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
6027098626150,60270986,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2006-03-11T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412944969085,37.7853224073204,POINT (-122.41294496908499 37.7853224073204),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12006989362060,120069893,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Wednesday,2012-01-25T00:00:00.000,18:25,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
3092101207055,30921012,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2003-08-04T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of FLORENTINE AV,-122.443700918136,37.7126176750656,POINT (-122.443700918136 37.7126176750656),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
8004386028150,80043860,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-01-12T00:00:00.000,18:00,RICHMOND,NONE,2900 Block of SACRAMENTO ST,-122.441487563717,37.7889401720348,POINT (-122.441487563717 37.7889401720348),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
12013812519095,120138125,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Saturday,2012-02-18T00:00:00.000,16:19,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
8069421971000,80694219,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-06-29T00:00:00.000,12:00,TENDERLOIN,NONE,ELLIS ST / TAYLOR ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3149145462050,31491454,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2003-12-24T00:00:00.000,14:12,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
9003925728160,90039257,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-01-12T00:00:00.000,04:00,NORTHERN,NONE,1100 Block of SUTTER ST,-122.41931732407,37.7879136979106,POINT (-122.41931732407 37.7879136979106),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
6051753406314,60517534,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2006-05-14T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12085231915200,120852319,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2012-10-22T00:00:00.000,19:45,BAYVIEW,"ARREST, BOOKED",0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
11075421472000,110754214,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2011-09-16T00:00:00.000,18:00,BAYVIEW,NONE,1000 Block of 17TH ST,-122.394343611944,37.7653319337498,POINT (-122.39434361194401 37.7653319337498),54.0,1.0,9.0,4.0,14.0,3.0,8.0,28856.0,20.0,,,,,,,1.0,,,,,54.0
7007238003014,70072380,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2007-01-20T00:00:00.000,17:35,NORTHERN,NONE,WALLER ST / STEINER ST,-122.431905238119,37.7709649066257,POINT (-122.43190523811901 37.7709649066257),28.0,7.0,11.0,3.0,15.0,9.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,28.0
11040244105014,110402441,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2011-05-18T00:00:00.000,19:40,CENTRAL,"ARREST, BOOKED",700 Block of TAYLOR ST,-122.411914264728,37.789291446803,POINT (-122.411914264728 37.789291446803),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,2.0,,,,,50.0
8124814274000,81248142,74000,MISSING PERSON,MISSING ADULT,Friday,2008-10-10T00:00:00.000,12:00,PARK,NONE,1400 Block of GOLDEN GATE AV,-122.434423281503,37.7791934909101,POINT (-122.434423281503 37.7791934909101),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
3082669430010,30826694,30010,OTHER OFFENSES,ADVERTISING DISTRIBUTORS PERMIT VIOLATION,Friday,2003-07-11T00:00:00.000,14:40,NORTHERN,"ARREST, CITED",600 Block of TURK ST,-122.419842456494,37.7821172596318,POINT (-122.419842456494 37.7821172596318),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,20.0
10013292165010,100132921,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2010-02-09T00:00:00.000,15:52,PARK,"ARREST, BOOKED",PIERCE ST / HAYES ST,-122.434485055659,37.7754165687704,POINT (-122.43448505565898 37.7754165687704),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,23.0
5071686516710,50716865,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-06-27T00:00:00.000,11:35,TENDERLOIN,"ARREST, CITED",400 Block of LEAVENWORTH ST,-122.414457162309,37.7851373814889,POINT (-122.414457162309 37.7851373814889),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12010598606395,120105986,6395,LARCENY/THEFT,THEFT OF WRITTEN INSTRUMENT,Friday,2011-12-16T00:00:00.000,00:01,INGLESIDE,NONE,600 Block of CAMPBELL AV,-122.409550983736,37.7162314247349,POINT (-122.409550983736 37.7162314247349),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
4061168907021,40611689,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-05-27T00:00:00.000,15:00,NORTHERN,NONE,400 Block of FILLMORE ST,-122.430660516537,37.7735238765752,POINT (-122.430660516537 37.7735238765752),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
7033729728160,70337297,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-04-01T00:00:00.000,02:00,PARK,NONE,0 Block of ORD ST,-122.440321112075,37.7631194972397,POINT (-122.440321112075 37.76311949723971),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,113.0
1367090106372,13670901,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-04-15T00:00:00.000,16:15,INGLESIDE,NONE,SILVER AV / MISSION ST,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,16.0,,,,4.0,,1.0,,,,,94.0
12058286775025,120582867,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Tuesday,2012-07-24T00:00:00.000,07:11,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
5085008707021,50850087,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-07-29T00:00:00.000,16:00,BAYVIEW,NONE,2000 Block of PALOU AV,-122.39929010698,37.738800174776,POINT (-122.39929010698 37.738800174776),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
4110573627010,41105736,27010,FRAUD,DEFRAUDING AN INNKEEPER,Monday,2004-08-23T00:00:00.000,00:01,CENTRAL,NONE,500 Block of NORTH POINT ST,-122.416259618965,37.8061861212668,POINT (-122.41625961896501 37.8061861212668),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
12078556603072,120785566,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Monday,2012-10-01T00:00:00.000,01:15,TENDERLOIN,UNFOUNDED,LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9099659404134,90996594,4134,ASSAULT,BATTERY,Saturday,2009-09-26T00:00:00.000,19:05,MISSION,"ARREST, BOOKED",23RD ST / UTAH ST,-122.405455789224,37.7543370820935,POINT (-122.40545578922402 37.7543370820935),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,,10.0,,2.0,,,,,54.0
3121261407100,31212614,7100,VEHICLE THEFT,TAMPERING WITH A VEHICLE,Monday,2003-10-13T00:00:00.000,08:30,CENTRAL,NONE,CALIFORNIA ST / STOCKTON ST,-122.407539774364,37.7922491772349,POINT (-122.40753977436401 37.7922491772349),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,,,,,,,2.0,,,,,16.0
12075584815200,120755848,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2012-09-20T00:00:00.000,16:45,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.406460643507,37.7979466732983,POINT (-122.40646064350702 37.7979466732983),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
10091176964070,100911769,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2010-10-01T00:00:00.000,06:37,TENDERLOIN,NONE,ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11057151305151,110571513,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2011-07-17T00:00:00.000,02:48,NORTHERN,UNFOUNDED,700 Block of 14TH ST,-122.429553089449,37.7677490465525,POINT (-122.42955308944902 37.7677490465525),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862.0,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
7032207206242,70322072,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-03-26T00:00:00.000,15:15,SOUTHERN,NONE,100 Block of 7TH ST,-122.410111373792,37.7786320490341,POINT (-122.41011137379202 37.7786320490341),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
13619878506244,136198785,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-10-23T00:00:00.000,16:15,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
13062027571000,130620275,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-07-27T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10613957106374,106139571,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2010-10-31T00:00:00.000,00:01,SOUTHERN,NONE,600 Block of HOWARD ST,-122.399870165149,37.7854258563204,POINT (-122.399870165149 37.7854258563204),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
4011758075000,40117580,75000,MISSING PERSON,FOUND PERSON,Thursday,2004-01-29T00:00:00.000,20:33,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3126320364070,31263203,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-10-27T00:00:00.000,16:30,SOUTHERN,UNFOUNDED,0 Block of 4TH ST,-122.405582629186,37.7854659679151,POINT (-122.40558262918601 37.7854659679151),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,4.0,2.0,,,,,32.0
7088122203014,70881222,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2007-08-29T00:00:00.000,02:20,MISSION,NONE,VALENCIA ST / 20TH ST,-122.421273998758,37.7585000733611,POINT (-122.421273998758 37.7585000733611),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,37.0
6029109572000,60291095,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2006-03-17T00:00:00.000,11:15,MISSION,NONE,14TH ST / MISSION ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10097733513060,100977335,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2010-10-20T00:00:00.000,22:35,MISSION,"ARREST, BOOKED",100 Block of SHOTWELL ST,-122.416535463075,37.7660406107786,POINT (-122.41653546307501 37.7660406107786),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11038037004014,110380370,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2011-05-11T00:00:00.000,10:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7035165165015,70351651,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2007-04-05T00:00:00.000,22:30,NORTHERN,"ARREST, BOOKED",100 Block of HAYES ST,-122.418873151431,37.7773495317146,POINT (-122.418873151431 37.777349531714606),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
4065622103014,40656221,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2004-06-08T00:00:00.000,16:20,INGLESIDE,NONE,500 Block of OCEAN AV,-122.446025179903,37.723051921751,POINT (-122.44602517990302 37.723051921751),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,70.0,94.0
4106697807025,41066978,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2004-09-16T00:00:00.000,23:00,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
3127422265016,31274222,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-10-30T00:00:00.000,00:05,TARAVAL,"ARREST, BOOKED",WINSTON DR / BUCKINGHAM WY,-122.478697901906,37.7282096254258,POINT (-122.478697901906 37.7282096254258),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,41.0
4044497930190,40444979,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2004-04-19T00:00:00.000,00:39,TARAVAL,"ARREST, CITED",2700 Block of LINCOLN WY,-122.487451598448,37.765092817439,POINT (-122.48745159844802 37.765092817439),9.0,8.0,4.0,12.0,1.0,6.0,2.0,55.0,8.0,,,,,,,1.0,,,,,9.0
4119478909020,41194789,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2004-09-30T00:00:00.000,18:00,CENTRAL,NONE,400 Block of CALIFORNIA ST,-122.401548064995,37.7929509214078,POINT (-122.401548064995 37.7929509214078),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854.0,6.0,,,,,,,2.0,,,,,108.0
6089709109320,60897091,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2006-08-20T00:00:00.000,18:00,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
4133212771000,41332127,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-11-21T00:00:00.000,12:30,MISSION,NONE,15TH ST / MISSION ST,-122.419827929969,37.7666737551881,POINT (-122.41982792996899 37.7666737551881),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4060650507046,40606505,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2004-05-26T00:00:00.000,17:00,MISSION,"ARREST, BOOKED",2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12050982704134,120509827,4134,ASSAULT,BATTERY,Thursday,2012-06-28T00:00:00.000,15:45,NORTHERN,"ARREST, CITED",1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
7108119074000,71081190,74000,MISSING PERSON,MISSING ADULT,Sunday,2007-10-21T00:00:00.000,19:00,PARK,LOCATED,1400 Block of MCALLISTER ST,-122.435901090932,37.7781618593837,POINT (-122.435901090932 37.7781618593837),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
10052913063010,100529130,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-06-08T00:00:00.000,22:59,INGLESIDE,"ARREST, BOOKED",500 Block of BOWDOIN ST,-122.411681847645,37.7288356373605,POINT (-122.411681847645 37.7288356373605),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
13063685209320,130636852,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2013-06-05T00:00:00.000,12:00,CENTRAL,NONE,900 Block of CALIFORNIA ST,-122.409999361883,37.79188233556,POINT (-122.409999361883 37.79188233556),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
7119234919090,71192349,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2007-11-20T00:00:00.000,17:22,BAYVIEW,NONE,1700 Block of QUESADA AV,-122.392393403915,37.7337451568089,POINT (-122.392393403915 37.7337451568089),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
13101733465016,131017334,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-12-02T00:00:00.000,14:25,BAYVIEW,"ARREST, CITED",NEWCOMB AV / 3RD ST,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
