pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6008029606364,60080296,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2006-01-21T00:00:00.000,18:22,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
5107917165015,51079171,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2005-09-25T00:00:00.000,18:00,PARK,"ARREST, CITED",GEARY BL / DIVISADERO ST,-122.439480772215,37.7833088100623,POINT (-122.439480772215 37.7833088100623),103.0,4,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103.0
7110698603074,71106986,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2007-10-28T00:00:00.000,02:10,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,600 Block of OFARRELL ST,-122.415977627827,37.7854670505017,POINT (-122.415977627827 37.78546705050171),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13072861906244,130728619,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-09-01T00:00:00.000,07:50,CENTRAL,NONE,LOMBARD ST / LEAVENWORTH ST,-122.417970141118,37.8022023203709,POINT (-122.41797014111802 37.80220232037091),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,16.0,107.0
4096008806362,40960088,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2004-08-22T00:00:00.000,21:42,NORTHERN,NONE,2000 Block of VAN NESS AV,-122.423310664545,37.79436348683,POINT (-122.423310664545 37.79436348683),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
12096233875030,120962338,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2012-11-28T00:00:00.000,18:15,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
6089416603014,60894166,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2006-08-22T00:00:00.000,19:58,MISSION,NONE,100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8075652416621,80756524,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2008-07-18T00:00:00.000,21:35,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
4064363206374,40643632,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2004-06-04T00:00:00.000,18:00,RICHMOND,NONE,700 Block of 20TH AV,-122.478972115456,37.7737267879001,POINT (-122.47897211545602 37.7737267879001),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
6033293426170,60332934,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2006-03-27T00:00:00.000,11:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
