pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16043663806243,160436638,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2016-05-28T00:00:00.000,14:00,NORTHERN,NONE,FULTON ST / STEINER ST,-122.43322047529908,37.777489265262126,POINT (-122.43322047529907 37.777489265262126),23.0,4.0,11,9.0,15.0,9.0,11,29492.0,10.0,,,,,,,1.0,,,,,23.0
16058088707021,160580887,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2016-07-19T00:00:00.000,02:00,BAYVIEW,NONE,SILVER AV / SAN BRUNO AV,-122.40561026822242,37.732438864981965,POINT (-122.40561026822242 37.732438864981965),91.0,2.0,2,25.0,10.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
17037640006244,170376400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-05-08T00:00:00.000,08:07,BAYVIEW,NONE,300 Block of KANSAS ST,-122.40351491752207,37.76536145493101,POINT (-122.40351491752209 37.76536145493101),54.0,1.0,9,4.0,8.0,3.0,8,28853.0,20.0,,,,,,,1.0,,,,,54.0
16007030565016,160070305,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-01-25T00:00:00.000,06:50,SOUTHERN,"ARREST, BOOKED",400 Block of BRYANT ST,-122.3941458887457,37.782583264180886,POINT (-122.3941458887457 37.782583264180886),31.0,1.0,10,8.0,6.0,2.0,9,28856.0,6.0,,,,,,,1.0,,,,,31.0
18035626003044,180356260,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Sunday,2018-05-13T00:00:00.000,10:34,TARAVAL,NONE,2500 Block of OCEAN AV,-122.47265788059237,37.73148976347424,POINT (-122.47265788059235 37.731489763474244),62.0,10.0,8,41.0,1.0,8.0,4,64.0,40.0,,,,,,,1.0,,,,,62.0
17607259706244,176072597,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-03-18T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
17004577404134,170045774,4134,ASSAULT,BATTERY,Tuesday,2017-01-17T00:00:00.000,16:40,MISSION,NONE,2800 Block of MISSION ST,-122.41829609443684,37.75142848567855,POINT (-122.41829609443685 37.75142848567855),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17012062763010,170120627,63010,WARRANTS,WARRANT ARREST,Saturday,2017-02-11T00:00:00.000,19:00,NORTHERN,"ARREST, BOOKED",0 Block of MARINA BL,-122.432951589917,37.80505202288813,POINT (-122.432951589917 37.805052022888134),17.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,,,,,,,1.0,,,,14.0,17.0
17102797306304,171027973,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2017-12-20T00:00:00.000,15:15,CENTRAL,NONE,700 Block of SUTTER ST,-122.4127403226798,37.788755110963,POINT (-122.41274032267981 37.788755110962995),50.0,6.0,3,21.0,5.0,1.0,10,28858.0,21.0,,,,,,,2.0,,,,,50.0
17104011311012,171040113,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2017-12-25T00:00:00.000,15:18,BAYVIEW,"ARREST, BOOKED",RHODEISLAND ST / 23RD ST,-122.401590336879,37.75456982436445,POINT (-122.40159033687901 37.75456982436446),54.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,,,,,,,2.0,,,,,54.0
17095739516620,170957395,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2017-11-25T00:00:00.000,13:18,NORTHERN,"ARREST, BOOKED",GOUGH ST / HICKORY ST,-122.42269622501118,37.775485819488566,POINT (-122.42269622501118 37.775485819488566),22.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,22.0
17606089306244,176060893,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-05T00:00:00.000,17:00,MISSION,NONE,1000 Block of SANCHEZ ST,-122.4298369551425,37.7527397882626,POINT (-122.4298369551425 37.752739788262595),84.0,3.0,5,22.0,2.0,4.0,5,28862.0,22.0,,,,,,,1.0,,,,,84.0
17003999327090,170039993,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2017-01-14T00:00:00.000,22:00,MISSION,"ARREST, BOOKED",2500 Block of FOLSOM ST,-122.41439407889236,37.75648741164431,POINT (-122.41439407889236 37.75648741164431),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16043799315161,160437993,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2016-05-29T00:00:00.000,03:45,NORTHERN,"ARREST, BOOKED",FERN ST / POLK ST,-122.4202119649494,37.78822254242629,POINT (-122.42021196494939 37.78822254242629),50.0,4.0,3,21.0,13.0,9.0,10,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
18609263209320,186092632,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2018-03-01T00:00:00.000,18:35,SOUTHERN,NONE,100 Block of 7TH ST,-122.40971164951937,37.77815791952382,POINT (-122.40971164951937 37.77815791952382),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
18610078006374,186100780,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2018-04-26T00:00:00.000,20:00,SOUTHERN,NONE,1500 Block of MISSION ST,-122.4175233965159,37.77386703461754,POINT (-122.4175233965159 37.77386703461754),32.0,1.0,10,20.0,8.0,2.0,9,28853.0,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
16036398465016,160363984,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2016-05-04T00:00:00.000,00:26,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / EDDY ST,-122.41095524890568,37.78413995095941,POINT (-122.41095524890568 37.784139950959414),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16055809464020,160558094,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2016-07-10T00:00:00.000,21:24,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.40583247448238,37.785744654560894,POINT (-122.40583247448238 37.785744654560894),32.0,5.0,3,8.0,5.0,2.0,10,28853.0,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
18604686128150,186046861,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2018-02-24T00:00:00.000,18:00,BAYVIEW,NONE,1900 Block of QUINT ST,-122.39966671065658,37.73360819512476,POINT (-122.39966671065658 37.73360819512476),87.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,87.0
18602721971000,186027219,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2018-01-31T00:00:00.000,21:00,MISSION,NONE,BRYANT ST / 17TH ST,-122.41036557057882,37.764311317629485,POINT (-122.41036557057882 37.764311317629485),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
