pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9094409816660,90944098,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2009-09-13T00:00:00.000,16:15,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
12000496827170,120004968,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2012-01-02T00:00:00.000,21:38,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20.0,5.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
8092482816010,80924828,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2008-09-01T00:00:00.000,13:57,TARAVAL,"ARREST, CITED",2000 Block of GREAT HWY,-122.507747058887,37.7481676180147,POINT (-122.50774705888702 37.7481676180147),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
10602354806244,106023548,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-02-21T00:00:00.000,21:00,CENTRAL,NONE,1100 Block of LOMBARD ST,-122.420468917267,37.8019448217689,POINT (-122.420468917267 37.8019448217689),107.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,107.0
4124902771000,41249027,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-10-31T00:00:00.000,21:00,MISSION,NONE,MISSION ST / 18TH ST,-122.419360352769,37.7618358012422,POINT (-122.41936035276902 37.7618358012422),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4028658307200,40286583,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Thursday,2004-03-11T00:00:00.000,09:46,SOUTHERN,"ARREST, CITED",500 Block of BEALE ST,-122.389113595272,37.7857281880557,POINT (-122.38911359527201 37.7857281880557),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
12099378119057,120993781,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2012-12-09T00:00:00.000,16:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1300 Block of SHAFTER AV,-122.386029207283,37.7284441751214,POINT (-122.386029207283 37.7284441751214),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13078080704013,130780807,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2013-09-17T00:00:00.000,00:20,MISSION,NONE,SOUTH VAN NESS AV / 13TH ST,-122.417756708592,37.7698142360087,POINT (-122.41775670859198 37.7698142360087),53.0,3.0,10,20,8.0,4.0,9,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
11056970663010,110569706,63010,WARRANTS,WARRANT ARREST,Saturday,2011-07-16T00:00:00.000,12:24,TARAVAL,"ARREST, BOOKED",1500 Block of JUDAH ST,-122.478613197686,37.7616839282748,POINT (-122.478613197686 37.7616839282748),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
13017516727170,130175167,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2013-03-01T00:00:00.000,12:12,NORTHERN,"ARREST, CITED",800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13048435004014,130484350,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2013-06-12T00:00:00.000,14:40,TARAVAL,"ARREST, BOOKED",2800 Block of SLOAT BL,-122.504756153505,37.7356169338764,POINT (-122.50475615350501 37.7356169338764),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
9109527816622,91095278,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Saturday,2009-10-24T00:00:00.000,02:00,INGLESIDE,"ARREST, BOOKED",800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10614675871000,106146758,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-11-14T00:00:00.000,12:00,NORTHERN,NONE,CHURCH ST / MARKET ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5,5,7.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
5036614707041,50366147,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-04-03T00:00:00.000,19:00,BAYVIEW,NONE,KIRKWOOD AV / DORMITORY RD,-122.374930939364,37.729662259534,POINT (-122.374930939364 37.729662259534),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
10074935027195,100749350,27195,TRESPASS,TRESPASSING,Sunday,2010-08-15T00:00:00.000,21:15,SOUTHERN,"ARREST, BOOKED",400 Block of MISSION ST,-122.397189384316,37.7901440738063,POINT (-122.397189384316 37.7901440738063),108.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
11095000806112,110950008,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2011-11-25T00:00:00.000,16:00,PARK,NONE,MARKET ST / CASTRO ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13622577071000,136225770,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-11-29T00:00:00.000,20:30,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
9092989604104,90929896,4104,ASSAULT,ASSAULT,Friday,2009-09-04T00:00:00.000,15:00,NORTHERN,NONE,CHESTNUT ST / FILLMORE ST,-122.436275324778,37.8008126645682,POINT (-122.43627532477798 37.8008126645682),17.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
12053616561030,120536165,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2012-07-07T00:00:00.000,15:39,NORTHERN,NONE,600 Block of FILLMORE ST,-122.431038532157,37.7753861665924,POINT (-122.431038532157 37.7753861665924),22.0,4.0,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,22.0
7048385609015,70483856,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2007-04-23T00:00:00.000,21:31,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10017077727170,100170777,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2010-02-20T00:00:00.000,11:55,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
3030119163010,30301191,63010,WARRANTS,WARRANT ARREST,Thursday,2003-03-13T00:00:00.000,10:15,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
12000415605073,120004156,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2011-12-20T00:00:00.000,12:00,NORTHERN,NONE,2000 Block of PACIFIC AV,-122.429008299341,37.7941345374661,POINT (-122.42900829934099 37.7941345374661),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
5129808672000,51298086,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2005-11-17T00:00:00.000,06:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
10013639363010,100136393,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-02-10T00:00:00.000,14:08,MISSION,NONE,2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3.0,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9088705616662,90887056,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Saturday,2009-08-29T00:00:00.000,09:30,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
