pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16008842751041,160088427,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Saturday,2016-01-30T00:00:00.000,18:12,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.39774442710336,37.72993469360436,POINT (-122.39774442710336 37.729934693604356),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16042408161030,160424081,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2016-05-24T00:00:00.000,12:30,TARAVAL,NONE,1700 Block of 19TH AV,-122.47662109540197,37.75515573749971,POINT (-122.47662109540197 37.75515573749971),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
16619241206244,166192412,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-08-17T00:00:00.000,21:30,CENTRAL,NONE,JONES ST / NORTHPOINT ST,-122.41708175321844,37.80614208538619,POINT (-122.41708175321843 37.80614208538619),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16005214361030,160052143,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2016-01-19T00:00:00.000,11:36,MISSION,NONE,3500 Block of 23RD ST,-122.42229290734824,37.75366871563598,POINT (-122.42229290734825 37.75366871563598),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
16050507305041,160505073,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2016-06-22T00:00:00.000,05:00,INGLESIDE,"ARREST, BOOKED",100 Block of FOERSTER ST,-122.44878309053168,37.72948551684854,POINT (-122.44878309053168 37.72948551684854),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
17623569806224,176235698,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2017-07-31T00:00:00.000,21:00,PARK,NONE,BRODERICK ST / OAK ST,-122.4390883989964,37.772920895338125,POINT (-122.43908839899639 37.772920895338125),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
17001766073010,170017660,73010,NON-CRIMINAL,TURNED IN GUN,Saturday,2017-01-07T00:00:00.000,11:01,BAYVIEW,UNFOUNDED,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
18007435964085,180074359,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2018-01-28T00:00:00.000,11:29,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.4143020525436,37.781863316866,POINT (-122.4143020525436 37.781863316866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17097753164010,170977531,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2017-12-02T00:00:00.000,17:00,TARAVAL,NONE,1700 Block of 16TH AV,-122.47337072889351,37.75494292670222,POINT (-122.47337072889353 37.75494292670223),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
16614555228150,166145552,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2016-06-30T00:00:00.000,23:00,NORTHERN,NONE,HEMLOCK ST / VANNESS AV,-122.42166371443264,37.78707540399301,POINT (-122.42166371443264 37.78707540399301),100.0,4,6,21,13.0,9,1,28858,21,,,,,,10.0,2,,,,,100.0
18016043104134,180160431,4134,ASSAULT,BATTERY,Thursday,2018-03-01T00:00:00.000,09:00,RICHMOND,NONE,300 Block of 26TH AV,-122.4859465623995,37.7828895764789,POINT (-122.4859465623995 37.7828895764789),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
17618535006244,176185350,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-06-27T00:00:00.000,11:30,BAYVIEW,NONE,300 Block of MISSISSIPPI ST,-122.39446440322078,37.76204827499148,POINT (-122.39446440322078 37.76204827499148),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
17629067006372,176290670,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2017-11-07T00:00:00.000,23:00,MISSION,NONE,2100 Block of FOLSOM ST,-122.41514432983271,37.76287838357625,POINT (-122.41514432983271 37.76287838357625),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17630854606244,176308546,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-11-24T00:00:00.000,18:21,CENTRAL,NONE,POLK ST / NORTHPOINT ST,-122.42365836980916,37.80528509265663,POINT (-122.42365836980917 37.805285092656625),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
17040267963010,170402679,63010,WARRANTS,WARRANT ARREST,Tuesday,2017-05-16T00:00:00.000,18:12,SOUTHERN,"ARREST, BOOKED",VERMONT ST / 16TH ST,-122.40462586823352,37.765958956358745,POINT (-122.40462586823352 37.765958956358745),54.0,1,9,20,8.0,3,8,28853,19,,,,2.0,,15.0,2,,,2.0,,54.0
17072366364070,170723663,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2017-09-05T00:00:00.000,07:40,CENTRAL,NONE,400 Block of BAY ST,-122.41442793268853,37.8054616189682,POINT (-122.41442793268851 37.805461618968195),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
17057398526142,170573985,26142,KIDNAPPING,FALSE IMPRISONMENT,Saturday,2017-07-15T00:00:00.000,02:30,BAYVIEW,NONE,1600 Block of MCKINNON AV,-122.39067083493369,37.736611643242,POINT (-122.39067083493369 37.736611643242),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
17052339464085,170523394,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2017-06-27T00:00:00.000,10:08,TENDERLOIN,NONE,MCALLISTER ST / HYDE ST,-122.41531796699203,37.78071792859985,POINT (-122.41531796699203 37.78071792859985),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
16025086406241,160250864,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2016-03-26T00:00:00.000,14:45,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.4130699263972,37.78202042558663,POINT (-122.4130699263972 37.78202042558663),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16089134965010,160891349,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2016-11-01T00:00:00.000,20:26,TARAVAL,"ARREST, BOOKED",1700 Block of 46TH AV,-122.50539980450093,37.75388273891063,POINT (-122.50539980450091 37.75388273891063),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17001713707051,170017137,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Saturday,2017-01-07T00:00:00.000,02:50,INGLESIDE,NONE,100 Block of MANCHESTER ST,-122.41419748649736,37.74462689392823,POINT (-122.41419748649736 37.74462689392823),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
17060828171000,170608281,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2017-07-25T00:00:00.000,15:00,SOUTHERN,NONE,200 Block of RITCH ST,-122.39564556543884,37.78022759316495,POINT (-122.39564556543885 37.780227593164945),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
17608361306244,176083613,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-03-30T00:00:00.000,20:00,CENTRAL,NONE,800 Block of FRONT ST,-122.39990326922818,37.79922304542142,POINT (-122.39990326922818 37.79922304542142),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
16096342115200,160963421,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2016-11-26T00:00:00.000,21:52,BAYVIEW,NONE,100 Block of KISKA RD,-122.37849417397524,37.730409680833546,POINT (-122.37849417397524 37.730409680833546),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
16005183828150,160051838,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-01-15T00:00:00.000,06:00,CENTRAL,NONE,900 Block of PACIFIC AV,-122.41131646679834,37.79639700083008,POINT (-122.41131646679834 37.79639700083008),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
17611147406244,176111474,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-04-26T00:00:00.000,15:30,RICHMOND,NONE,1000 Block of GREAT HY,-122.5102257490522,37.767244220961615,POINT (-122.51022574905221 37.767244220961615),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
17606108906244,176061089,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-02-26T00:00:00.000,20:00,CENTRAL,NONE,MONTGOMERY ST / CHESTNUT ST,-122.4051782208468,37.80476375718002,POINT (-122.4051782208468 37.80476375718002),18.0,6,3,23,3.0,1,10,28860,23,,,,,,,2,,,,,18.0
16081765263010,160817652,63010,WARRANTS,WARRANT ARREST,Friday,2016-10-07T00:00:00.000,21:20,MISSION,"ARREST, BOOKED",MISSION ST / 20TH ST,-122.41905269434928,37.75863240515618,POINT (-122.41905269434928 37.75863240515618),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16082381930200,160823819,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2016-10-09T00:00:00.000,20:06,SOUTHERN,NONE,6TH ST / MISSION ST,-122.40871060666346,37.78097067220534,POINT (-122.40871060666346 37.78097067220534),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16606609906244,166066099,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-03-20T00:00:00.000,09:30,NORTHERN,NONE,VANNESS AV / CALIFORNIA ST,-122.4223304641976,37.79036906888199,POINT (-122.4223304641976 37.79036906888199),102.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,102.0
16023794765010,160237947,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2016-03-22T00:00:00.000,01:21,TARAVAL,"ARREST, BOOKED",19TH AV / BYXBEE ST,-122.46979649578893,37.714280565502776,POINT (-122.46979649578891 37.714280565502776),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
17100187027130,171001870,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2017-12-11T00:00:00.000,14:13,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17044798206244,170447982,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-05-31T00:00:00.000,23:30,TARAVAL,NONE,17TH AV / LINCOLN WY,-122.4751178882834,37.76554324302538,POINT (-122.47511788828339 37.76554324302538),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
16019425663010,160194256,63010,WARRANTS,WARRANT ARREST,Sunday,2016-03-06T00:00:00.000,17:03,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.40307000084675,37.78526863090873,POINT (-122.40307000084677 37.78526863090873),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
16086051073010,160860510,73010,NON-CRIMINAL,TURNED IN GUN,Saturday,2016-10-22T00:00:00.000,11:42,MISSION,NONE,0 Block of LAPIDGE ST,-122.4224038209736,37.76084642515899,POINT (-122.42240382097359 37.76084642515899),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
17042149764085,170421497,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2017-05-23T00:00:00.000,00:30,CENTRAL,NONE,500 Block of CHESTNUT ST,-122.41224172658184,37.803937719970335,POINT (-122.41224172658184 37.803937719970335),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
16056087306301,160560873,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2016-07-09T00:00:00.000,16:30,MISSION,NONE,1600 Block of BRYANT ST,-122.41047806948748,37.76624632091369,POINT (-122.41047806948747 37.76624632091369),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
16088304565010,160883045,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2016-10-30T00:00:00.000,01:35,NORTHERN,"ARREST, BOOKED",SOUTH VAN NESS AV / MARKET ST,-122.41925789481355,37.77514629165388,POINT (-122.41925789481357 37.77514629165388),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
16053323428160,160533234,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-06-30T00:00:00.000,15:00,TARAVAL,NONE,300 Block of SERRANO DR,-122.48045074945875,37.71901186767855,POINT (-122.48045074945877 37.71901186767856),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
16039856104014,160398561,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2016-05-15T00:00:00.000,20:30,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.41241426358104,37.78300379645337,POINT (-122.41241426358104 37.78300379645337),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16041049468030,160410494,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2016-05-19T00:00:00.000,14:35,CENTRAL,UNFOUNDED,800 Block of GRANT AV,-122.40646032018432,37.79470415098925,POINT (-122.40646032018432 37.794704150989254),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
17019786464020,170197864,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2017-03-10T00:00:00.000,09:25,TARAVAL,NONE,1300 Block of 48TH AV,-122.5082008868166,37.7612391536405,POINT (-122.5082008868166 37.7612391536405),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
18027645807200,180276458,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Saturday,2018-04-14T00:00:00.000,14:45,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17070135275030,170701352,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2017-08-21T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17622325106244,176223251,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-08-22T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of BRYANT ST,-122.3892689932009,37.78659060875712,POINT (-122.3892689932009 37.78659060875712),30.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
16089004006362,160890040,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2016-11-01T00:00:00.000,13:05,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
16088947906244,160889479,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-10-31T00:00:00.000,20:30,NORTHERN,NONE,2800 Block of POLK ST,-122.42325152481057,37.80295131403854,POINT (-122.42325152481055 37.80295131403854),107.0,4,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
16080115016652,160801150,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Sunday,2016-10-02T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",0 Block of 5THSTNORTH ST,-122.40864858896548,37.78491247141351,POINT (-122.40864858896549 37.784912471413506),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
17079826873000,170798268,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Saturday,2017-09-30T00:00:00.000,11:18,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17070321707025,170703217,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2017-08-28T00:00:00.000,21:00,INGLESIDE,NONE,BAY SHORE BL / ARLETA AV,-122.4024596349512,37.71218172736789,POINT (-122.4024596349512 37.71218172736789),75.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75.0
16016034806221,160160348,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2016-02-22T00:00:00.000,01:45,TARAVAL,NONE,2700 Block of 40TH AV,-122.4978013925422,37.73551996766074,POINT (-122.4978013925422 37.73551996766074),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
16099534972000,160995349,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-12-07T00:00:00.000,07:30,RICHMOND,NONE,600 Block of 23RD AV,-122.48231890404448,37.77544615184103,POINT (-122.48231890404448 37.77544615184103),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
17609315106244,176093151,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-04-10T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17003724806240,170037248,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2017-01-14T00:00:00.000,12:30,RICHMOND,NONE,FULTON ST / 17TH AV,-122.4756127292638,37.77295996387242,POINT (-122.4756127292638 37.772959963872424),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
16011553103024,160115531,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Monday,2016-02-08T00:00:00.000,15:07,CENTRAL,"ARREST, BOOKED",600 Block of KEARNY ST,-122.40482189778068,37.79422862472619,POINT (-122.40482189778069 37.79422862472619),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
17047730974000,170477309,74000,MISSING PERSON,MISSING ADULT,Sunday,2017-06-11T00:00:00.000,12:45,CENTRAL,UNFOUNDED,100 Block of WAVERLY PL,-122.4069810469668,37.794637319746215,POINT (-122.4069810469668 37.794637319746215),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,23.0,104.0
17031065265050,170310652,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2017-04-15T00:00:00.000,22:07,RICHMOND,"ARREST, BOOKED",15TH AV / CLEMENT ST,-122.4741119866424,37.78250877401501,POINT (-122.4741119866424 37.78250877401501),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
16017725264020,160177252,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-02-29T00:00:00.000,17:32,INGLESIDE,NONE,100 Block of GENEBERN WY,-122.42512674116578,37.73318974087293,POINT (-122.42512674116578 37.73318974087293),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
17633774906372,176337749,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2017-12-26T00:00:00.000,15:08,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.40806834514828,37.783991676816086,POINT (-122.40806834514827 37.783991676816086),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
17611667828150,176116678,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-04-23T00:00:00.000,22:00,MISSION,NONE,3600 Block of 19TH ST,-122.42425750465836,37.759985218281614,POINT (-122.42425750465836 37.759985218281614),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
16035673504114,160356735,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Sunday,2016-05-01T00:00:00.000,15:40,SOUTHERN,NONE,7TH ST / STEVENSON ST,-122.41193561574542,37.78000644202978,POINT (-122.41193561574542 37.78000644202978),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
17619967406244,176199674,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-07-24T00:00:00.000,06:00,SOUTHERN,NONE,500 Block of BRYANT ST,-122.39618995697818,37.78112387602845,POINT (-122.39618995697818 37.78112387602845),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
17021139515155,170211395,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Tuesday,2017-03-14T00:00:00.000,19:00,INGLESIDE,NONE,200 Block of SCHWERIN ST,-122.41172997739616,37.709911813854575,POINT (-122.41172997739615 37.709911813854575),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
17613212928150,176132129,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-05-23T00:00:00.000,18:30,SOUTHERN,NONE,600 Block of NATOMA ST,-122.41111824343544,37.77756071374055,POINT (-122.41111824343544 37.77756071374055),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
