pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5036149806112,50361498,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2005-04-01T00:00:00.000,17:00,SOUTHERN,NONE,MARKET ST / 10TH ST,-122.417504703152,37.7765400380099,POINT (-122.41750470315202 37.7765400380099),21.0,5.0,10.0,36.0,8.0,2,9.0,28853,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
7004708263010,70047082,63010,WARRANTS,WARRANT ARREST,Saturday,2007-01-13T00:00:00.000,19:28,CENTRAL,"ARREST, BOOKED",SANSOME ST / GREEN ST,-122.402609381311,37.8003058186718,POINT (-122.40260938131101 37.8003058186718),18.0,6.0,3.0,23.0,3.0,1,10.0,28860,23.0,,,,,,,1.0,,,,,18.0
5014374105043,50143741,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2005-02-06T00:00:00.000,03:20,MISSION,NONE,100 Block of SANCARLOS ST,-122.420119071449,37.7609695131583,POINT (-122.42011907144901 37.7609695131583),53.0,3.0,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9109847603074,91098476,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2009-10-25T00:00:00.000,01:29,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5017705704134,50177057,4134,ASSAULT,BATTERY,Monday,2005-02-14T00:00:00.000,16:45,RICHMOND,NONE,CLEMENT ST / 10TH AV,-122.468705276635,37.78275026377,POINT (-122.468705276635 37.78275026377),5.0,8.0,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
5141373907041,51413739,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-12-16T00:00:00.000,22:00,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5.0,10.0,36.0,7.0,2,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
10041933765016,100419337,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-05-06T00:00:00.000,12:00,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3065197406244,30651974,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-05-29T00:00:00.000,00:30,TENDERLOIN,NONE,100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20.0,5.0,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5139663006304,51396630,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2005-12-07T00:00:00.000,21:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8,4.0,64,14.0,,,,,,,2.0,,,,,41.0
11020697062050,110206970,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2011-03-11T00:00:00.000,23:52,CENTRAL,"ARREST, BOOKED",BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6.0,3.0,23.0,3.0,1,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
