pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6119997907021,61199979,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-11-09T00:00:00.000,18:00,BAYVIEW,NONE,2000 Block of THOMAS AV,-122.39958770419,37.7350510103906,POINT (-122.39958770419001 37.7350510103906),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
12104137106244,121041371,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-12-27T00:00:00.000,11:30,CENTRAL,NONE,2200 Block of STOCKTON ST,-122.410337613576,37.8065128768551,POINT (-122.41033761357599 37.8065128768551),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,99.0
13047901675000,130479016,75000,MISSING PERSON,FOUND PERSON,Monday,2013-06-10T00:00:00.000,15:30,INGLESIDE,LOCATED,200 Block of CAPISTRANO AV,-122.438368415464,37.7273718214282,POINT (-122.438368415464 37.7273718214282),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
7604654706244,76046547,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-07-04T00:00:00.000,00:01,NORTHERN,NONE,1500 Block of SUTTER ST,-122.425883358148,37.7870798144443,POINT (-122.42588335814801 37.7870798144443),100.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,100.0
13015320406241,130153204,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-02-21T00:00:00.000,19:00,MISSION,NONE,300 Block of 14TH ST,-122.421797245093,37.7681088832674,POINT (-122.421797245093 37.7681088832674),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3089131806242,30891318,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-07-27T00:00:00.000,23:00,TARAVAL,NONE,1900 Block of OCEAN AV,-122.463597480953,37.725669186459,POINT (-122.46359748095301 37.725669186459),67.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,13.0,1.0,,,,,67.0
5074449607021,50744496,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-07-04T00:00:00.000,10:21,RICHMOND,NONE,CLEMENT ST / 19TH AV,-122.478443336905,37.782307062007,POINT (-122.478443336905 37.78230706200701),,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,
3070240863010,30702408,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-06-10T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",8TH ST / MARKET ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
6014669404144,60146694,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Tuesday,2006-01-31T00:00:00.000,10:45,TARAVAL,NONE,2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
10095373363010,100953733,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-10-13T00:00:00.000,17:10,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
8092779710120,80927797,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Tuesday,2008-08-19T00:00:00.000,21:54,INGLESIDE,NONE,200 Block of LOSPALMOS DR,-122.449450131736,37.7359284679934,POINT (-122.44945013173601 37.7359284679934),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
7124165106221,71241651,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2007-12-04T00:00:00.000,12:10,BAYVIEW,NONE,1100 Block of QUESADA AV,-122.380933670061,37.7274423505031,POINT (-122.38093367006101 37.7274423505031),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
5140418619075,51404186,19075,LOITERING,LOITERING,Wednesday,2005-12-14T00:00:00.000,18:40,NORTHERN,"ARREST, CITED",LARKIN ST / SUTTER ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
3087259028150,30872590,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2003-07-23T00:00:00.000,02:05,RICHMOND,"ARREST, BOOKED",400 Block of 4TH AV,-122.462000415583,37.7801334922887,POINT (-122.46200041558302 37.7801334922887),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
13004827928167,130048279,28167,VANDALISM,VANDALISM WITH NOXIOUS CHEMICAL,Thursday,2013-01-17T00:00:00.000,23:15,SOUTHERN,"ARREST, BOOKED",200 Block of 6TH ST,-122.406346425632,37.7791674218963,POINT (-122.40634642563201 37.7791674218963),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,,,1.0,,32.0
5001189771000,50011897,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-01-01T00:00:00.000,23:05,MISSION,NONE,23RD ST / MISSION ST,-122.418596727467,37.7538382048546,POINT (-122.41859672746702 37.7538382048546),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11053811572000,110538115,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2011-07-04T00:00:00.000,22:49,TARAVAL,NONE,43RD AV / JUDAH ST,-122.502710973749,37.7605643626003,POINT (-122.50271097374899 37.7605643626003),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
12000068704134,120000687,4134,ASSAULT,BATTERY,Sunday,2012-01-01T00:00:00.000,03:35,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
5057743564070,50577435,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-05-23T00:00:00.000,14:50,RICHMOND,NONE,2700 Block of CALIFORNIA ST,-122.439611799655,37.7881165194416,POINT (-122.43961179965498 37.7881165194416),103.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
8091144915150,80911449,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2008-08-28T00:00:00.000,21:07,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4030211715200,40302117,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2004-03-15T00:00:00.000,06:00,SOUTHERN,NONE,300 Block of 3RD ST,-122.398472416,37.7833420916721,POINT (-122.39847241599999 37.7833420916721),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
9037945104134,90379451,4134,ASSAULT,BATTERY,Saturday,2009-04-11T00:00:00.000,16:15,SOUTHERN,NONE,VANNESS AV / MARKET ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
11101741706365,111017417,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2011-12-20T00:00:00.000,19:21,CENTRAL,NONE,200 Block of GRANT AV,-122.405254463024,37.7892525040522,POINT (-122.40525446302398 37.7892525040522),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5090749026029,50907490,26029,ARSON,ATTEMPTED ARSON,Saturday,2005-07-30T00:00:00.000,15:00,BAYVIEW,NONE,1600 Block of MCKINNON AV,-122.390670834934,37.736611643242,POINT (-122.390670834934 37.736611643242),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
13104073309164,131040733,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Wednesday,2013-10-09T00:00:00.000,00:01,CENTRAL,NONE,100 Block of VARENNES ST,-122.406964459189,37.8012058056416,POINT (-122.406964459189 37.8012058056416),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,18.0
5083676406240,50836764,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2005-07-27T00:00:00.000,03:25,MISSION,NONE,500 Block of CHURCH ST,-122.428400995815,37.7624929819293,POINT (-122.42840099581501 37.7624929819293),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
5083672006242,50836720,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-07-27T00:00:00.000,02:35,NORTHERN,NONE,OCTAVIA ST / CALIFORNIA ST,-122.427263987598,37.7897418971442,POINT (-122.42726398759798 37.7897418971442),102.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,102.0
7092198163010,70921981,63010,WARRANTS,WARRANT ARREST,Saturday,2007-09-08T00:00:00.000,23:10,INGLESIDE,"ARREST, BOOKED",600 Block of SAN JOSE AV,-122.422242631424,37.74473055186,POINT (-122.422242631424 37.74473055186),83.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,83.0
10086556409024,100865564,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Friday,2010-09-03T00:00:00.000,00:01,RICHMOND,UNFOUNDED,300 Block of 28TH AV,-122.488080864098,37.7827910528971,POINT (-122.48808086409798 37.7827910528971),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
9056888664070,90568886,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-06-02T00:00:00.000,13:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
11103860109320,111038601,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2011-12-28T00:00:00.000,17:00,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
