pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5069472216650,50694722,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2005-06-21T00:00:00.000,19:47,CENTRAL,"ARREST, BOOKED",JOHN ST / POWELL ST,-122.409991544759,37.7960578962947,POINT (-122.40999154475901 37.7960578962947),16.0,6,3,6,3.0,1,10,308,4,5.0,,5.0,,5.0,,2,,,,,16.0
4122998807041,41229988,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-10-27T00:00:00.000,10:00,TARAVAL,NONE,RIVERA ST / 24TH AV,-122.481310205566,37.7465429598083,POINT (-122.48131020556599 37.7465429598083),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
12024872411012,120248724,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2012-03-28T00:00:00.000,00:20,NORTHERN,"ARREST, BOOKED",HAYES ST / OCTAVIA ST,-122.424623480779,37.7766740025224,POINT (-122.424623480779 37.7766740025224),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
13091367206242,130913672,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-10-27T00:00:00.000,16:00,PARK,"ARREST, BOOKED",1900 Block of PAGE ST,-122.452896022151,37.7701501507955,POINT (-122.45289602215101 37.7701501507955),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7608945606244,76089456,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-12-03T00:00:00.000,19:30,RICHMOND,NONE,41ST AV / FULTON ST,-122.501328197805,37.771784502351,POINT (-122.50132819780501 37.771784502351),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
11079918562020,110799185,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2011-10-04T00:00:00.000,03:10,SOUTHERN,"ARREST, BOOKED",600 Block of MINNA ST,-122.411205728723,37.7782244806331,POINT (-122.41120572872302 37.7782244806331),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10019862264020,100198622,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-02-28T00:00:00.000,23:20,TENDERLOIN,PSYCHOPATHIC CASE,500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
3027396006133,30273960,6133,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Friday,2003-03-07T00:00:00.000,00:30,NORTHERN,NOT PROSECUTED,2000 Block of SACRAMENTO ST,-122.426629873308,37.7907144332166,POINT (-122.426629873308 37.7907144332166),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
4042388207055,40423882,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2004-04-13T00:00:00.000,17:45,NORTHERN,NONE,POLK ST / FERN ST,-122.420211964957,37.7882225424034,POINT (-122.42021196495699 37.78822254240341),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
6128013609320,61280136,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2006-11-08T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11046502963010,110465029,63010,WARRANTS,WARRANT ARREST,Thursday,2011-06-09T00:00:00.000,09:46,SOUTHERN,"ARREST, BOOKED",1700 Block of MARKET ST,-122.422924773943,37.7721158516862,POINT (-122.422924773943 37.7721158516862),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
10055430306304,100554303,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2010-06-13T00:00:00.000,17:10,TENDERLOIN,NONE,100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10045138904014,100451389,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2010-05-15T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
