pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11048947768060,110489477,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Saturday,2011-06-18T00:00:00.000,02:30,TARAVAL,NONE,LAKE MERCED BL / CLEARFIELD DR,-122.49054397317,37.7296500137715,POINT (-122.49054397317002 37.7296500137715),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
13087766475000,130877664,75000,MISSING PERSON,FOUND PERSON,Wednesday,2013-10-16T00:00:00.000,19:54,SOUTHERN,PSYCHOPATHIC CASE,400 Block of THE EMBARCADEROSOUTH ST,-122.39670853026,37.7978728855933,POINT (-122.39670853026 37.7978728855933),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
11090104526170,110901045,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2011-11-08T00:00:00.000,04:00,NORTHERN,"ARREST, BOOKED",800 Block of FELL ST,-122.43183473707,37.7747415107981,POINT (-122.43183473707 37.7747415107981),26.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
6042829864020,60428298,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-04-22T00:00:00.000,03:22,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4129693764070,41296937,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-11-12T00:00:00.000,19:30,BAYVIEW,NONE,1100 Block of FITZGERALD AV,-122.39036028161,37.7205064590363,POINT (-122.39036028161 37.7205064590363),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
12052289107025,120522891,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2012-07-02T00:00:00.000,17:30,RICHMOND,NONE,FULTON ST / 22ND AV,-122.480980581059,37.7727160506722,POINT (-122.48098058105899 37.7727160506722),9.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,9.0
12058272628150,120582726,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2012-07-22T00:00:00.000,22:20,RICHMOND,NONE,700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
7095007165016,70950071,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-09-16T00:00:00.000,11:24,MISSION,"ARREST, CITED",2000 Block of HARRISON ST,-122.413123030178,37.7647659461051,POINT (-122.413123030178 37.7647659461051),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10100567664070,101005676,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2010-10-29T00:00:00.000,08:35,CENTRAL,NONE,1300 Block of STOCKTON ST,-122.408646942187,37.7981171266965,POINT (-122.40864694218702 37.7981171266965),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
4015381326170,40153813,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2004-02-08T00:00:00.000,02:45,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
