pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15624613228150,156246132,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2015-10-06T00:00:00.000,19:00,SOUTHERN,NONE,2ND ST / SOUTHPARK AV,-122.392845456789,37.7824570677935,POINT (-122.39284545678899 37.7824570677935),31.0,1.0,10,8.0,6.0,2.0,9,28856.0,6.0,,,,,,,1.0,,,,,31.0
15628173071000,156281730,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-11-18T00:00:00.000,20:33,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
15105041164020,151050411,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2015-12-04T00:00:00.000,10:49,INGLESIDE,NONE,3400 Block of MISSION ST,-122.422549181672,37.7413577412442,POINT (-122.42254918167201 37.7413577412442),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
15618904371000,156189043,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-07-26T00:00:00.000,13:00,TENDERLOIN,NONE,400 Block of HYDE ST,-122.416235852379,37.7849125738476,POINT (-122.416235852379 37.7849125738476),20.0,5.0,10,36.0,7.0,10.0,9,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
16003050375000,160030503,75000,MISSING PERSON,FOUND PERSON,Tuesday,2016-01-12T00:00:00.000,01:00,TARAVAL,NONE,SLOAT BL / 21ST AV,-122.4770803123421,37.73461799766274,POINT (-122.4770803123421 37.73461799766274),40.0,10.0,8,35.0,1.0,8.0,4,64.0,35.0,,,,,,,1.0,,,,,40.0
18004252228160,180042522,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2018-01-16T00:00:00.000,08:35,NORTHERN,NONE,TURK ST / STEINER ST,-122.43378476438228,37.78028736528631,POINT (-122.43378476438227 37.780287365286306),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
8076276963010,80762769,63010,WARRANTS,WARRANT ARREST,Sunday,2008-07-20T00:00:00.000,15:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
15621180606372,156211806,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-08-25T00:00:00.000,14:00,SOUTHERN,NONE,300 Block of 4TH ST,-122.399833846531,37.7810432179334,POINT (-122.39983384653101 37.7810432179334),32.0,1.0,10,34.0,6.0,2.0,9,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
15622070006244,156220700,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-09-05T00:00:00.000,23:07,SOUTHERN,NONE,0 Block of 9TH ST,-122.415740127984,37.7771309690233,POINT (-122.41574012798398 37.7771309690233),32.0,5.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
15616423306372,156164233,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-07-05T00:00:00.000,00:01,CENTRAL,NONE,200 Block of COLUMBUS AV,-122.406409965318,37.7977588402975,POINT (-122.406409965318 37.797758840297504),106.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
