pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10096380165016,100963801,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-10-16T00:00:00.000,17:30,TARAVAL,"ARREST, CITED",SLOAT BL / 19TH AV,-122.475102006298,37.734623708357,POINT (-122.47510200629799 37.734623708357),62.0,10.0,8,41,1.0,8.0,4,64,40,,,,,,,1,,,,,62.0
4020426262020,40204262,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2004-02-20T00:00:00.000,11:00,RICHMOND,"ARREST, BOOKED",4200 Block of CLEMENT ST,-122.50469928562,37.7810462674177,POINT (-122.50469928562 37.7810462674177),6.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,6.0
3093888528110,30938885,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Saturday,2003-08-09T00:00:00.000,01:07,INGLESIDE,NONE,300 Block of MELROSE AV,-122.449692114927,37.7337519618803,POINT (-122.449692114927 37.7337519618803),95.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,95.0
8115511116625,81155111,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2008-10-28T00:00:00.000,17:25,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
4135545806243,41355458,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-11-28T00:00:00.000,12:00,PARK,NONE,KEZAR DR / MARTIN LUTHER KING JR DR,-122.458638758581,37.7671999403507,POINT (-122.45863875858099 37.7671999403507),9.0,7.0,11,12,11.0,5.0,11,29492,8,,,,,,,1,,,,,9.0
6130253605171,61302536,5171,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2006-12-07T00:00:00.000,17:30,RICHMOND,NONE,5200 Block of GEARY BL,-122.475627259897,37.7803787783708,POINT (-122.475627259897 37.7803787783708),5.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
4104075671000,41040756,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-09-10T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3120814671000,31208146,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-10-11T00:00:00.000,16:00,SOUTHERN,NONE,100 Block of MARKET ST,-122.395615939649,37.7939406487081,POINT (-122.39561593964902 37.79394064870811),108.0,6.0,3,8,4.0,2.0,10,28855,6,,,,,,,1,,,,35.0,108.0
7113647206362,71136472,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2007-11-05T00:00:00.000,13:00,TENDERLOIN,"ARREST, CITED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8,14.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9095279007055,90952790,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2009-09-15T00:00:00.000,18:08,TARAVAL,NONE,200 Block of BYXBEE ST,-122.469775935606,37.7187874782805,POINT (-122.469775935606 37.7187874782805),64.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,64.0
