pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13052224504138,130522245,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2013-06-25T00:00:00.000,17:50,SOUTHERN,"ARREST, BOOKED",200 Block of 6TH ST,-122.406926278297,37.7794747749628,POINT (-122.40692627829698 37.7794747749628),32.0,1.0,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
3010331707021,30103317,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-01-25T00:00:00.000,21:00,MISSION,NONE,DIAMOND ST / MARKET ST,-122.437298885009,37.7618939236589,POINT (-122.437298885009 37.7618939236589),115.0,3.0,5,5,15,4.0,5,28862,3,,,,,,,1,,,5.0,,115.0
7036860616621,70368606,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2007-04-10T00:00:00.000,21:42,TENDERLOIN,"ARREST, BOOKED",STEVELOE PL / JONES ST,-122.412883177933,37.7853530358936,POINT (-122.412883177933 37.7853530358936),20.0,5.0,10,36,7,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
13035561068020,130355610,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2013-04-18T00:00:00.000,19:11,RICHMOND,NONE,300 Block of 22ND AV,-122.48151733866,37.7811778066689,POINT (-122.48151733866 37.7811778066689),8.0,8.0,4,29,11,6.0,2,55,26,,,,,,,2,,,,,8.0
9050554305043,90505543,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2009-05-13T00:00:00.000,09:35,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6099566706152,60995667,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2006-09-17T00:00:00.000,16:00,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9,20,8,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
12042903764070,120429037,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-05-30T00:00:00.000,08:00,TARAVAL,NONE,SUNSET BL / NORIEGA ST,-122.495225044311,37.7534118533817,POINT (-122.495225044311 37.7534118533817),39.0,10.0,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
7007598615150,70075986,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2007-01-21T00:00:00.000,19:50,TARAVAL,NONE,0 Block of MONTANA ST,-122.455066927816,37.7165642303623,POINT (-122.45506692781602 37.7165642303623),81.0,10.0,1,24,9,8.0,6,28861,24,,,,,,,2,,,,,81.0
9059159274000,90591592,74000,MISSING PERSON,MISSING ADULT,Tuesday,2009-06-09T00:00:00.000,02:35,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5.0,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3138477409320,31384774,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2003-11-25T00:00:00.000,18:30,NORTHERN,NONE,1400 Block of POLK ST,-122.420660609645,37.7900998202351,POINT (-122.42066060964498 37.7900998202351),105.0,4.0,3,21,13,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
12041050306304,120410503,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2012-05-24T00:00:00.000,00:12,SOUTHERN,"ARREST, BOOKED",200 Block of MARKET ST,-122.39649383735,37.793249234551,POINT (-122.39649383735 37.793249234551),108.0,6.0,3,8,4,2.0,10,28860,6,,,,,,,2,,,,35.0,108.0
8608200806244,86082008,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-10-26T00:00:00.000,14:05,RICHMOND,NONE,400 Block of GREAT HY,-122.511556548384,37.7759251710264,POINT (-122.511556548384 37.7759251710264),6.0,8.0,4,29,11,6.0,2,55,26,,,,,,,1,,,,,6.0
4054220007021,40542200,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-05-09T00:00:00.000,15:00,CENTRAL,NONE,1700 Block of HYDE ST,-122.418498371724,37.7968235019415,POINT (-122.418498371724 37.7968235019415),107.0,6.0,3,32,5,1.0,10,28858,32,,,,,,,1,,,,,107.0
4093808503013,40938085,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Tuesday,2004-08-17T00:00:00.000,12:13,PARK,NONE,100 Block of JOHN F KENNEDY DR,-122.457507583541,37.7711332354432,POINT (-122.457507583541 37.7711332354432),9.0,7.0,4,12,11,5.0,2,29492,8,,,,,,,1,,,,,9.0
5068546402004,50685464,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Tuesday,2005-02-01T00:00:00.000,07:00,BAYVIEW,NONE,600 Block of FELTON ST,-122.410999684769,37.7283041125654,POINT (-122.410999684769 37.7283041125654),91.0,2.0,2,25,9,3.0,7,309,28,,,,,,,1,,,,,91.0
11044584965050,110445849,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2011-06-02T00:00:00.000,13:52,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11087558165015,110875581,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2011-10-30T00:00:00.000,11:24,BAYVIEW,"ARREST, CITED",TEXAS ST / 18TH ST,-122.395565262125,37.7626384173116,POINT (-122.39556526212499 37.7626384173116),54.0,2.0,9,26,14,3.0,8,28856,29,,,,,,,1,,,,,54.0
8036004072000,80360040,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2008-04-06T00:00:00.000,14:00,MISSION,NONE,HARRISON ST / MARIPOSA ST,-122.412899417616,37.7628720419357,POINT (-122.41289941761599 37.7628720419357),53.0,3.0,2,20,8,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6096766607021,60967666,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-09-08T00:00:00.000,22:00,NORTHERN,NONE,LAGUNA ST / POST ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4.0,11,15,13,9.0,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
9011619016645,90116190,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Sunday,2009-02-01T00:00:00.000,13:55,PARK,"ARREST, BOOKED",0 Block of KEZAR DR,-122.45512727517,37.7695200227183,POINT (-122.45512727517 37.7695200227183),9.0,7.0,11,12,11,5.0,11,29492,8,,,,,,,1,,,,,9.0
11010380964085,110103809,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-02-03T00:00:00.000,12:54,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
12085692963010,120856929,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-10-24T00:00:00.000,10:02,CENTRAL,NONE,2600 Block of TAYLOR ST,-122.415594164774,37.8068100584216,POINT (-122.415594164774 37.8068100584216),99.0,6.0,3,23,5,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
12044409109016,120444091,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Sunday,2011-11-13T00:00:00.000,00:01,CENTRAL,NONE,100 Block of MAIDEN LN,-122.405933099548,37.7881841508921,POINT (-122.405933099548 37.7881841508921),19.0,6.0,3,8,5,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13020500926170,130205009,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2013-03-11T00:00:00.000,16:57,RICHMOND,"ARREST, BOOKED",3500 Block of GEARY BL,-122.457016163474,37.7812163786666,POINT (-122.457016163474 37.7812163786666),12.0,8.0,4,18,11,6.0,2,54,16,,,,,,,1,,,,,12.0
3046436365015,30464363,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-04-20T00:00:00.000,20:04,BAYVIEW,"ARREST, CITED",PALOU AV / KEITH ST,-122.387167707633,37.7318594482946,POINT (-122.387167707633 37.7318594482946),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
12002689316120,120026893,16120,DRUG/NARCOTIC,SALE OF HEROIN,Tuesday,2012-01-10T00:00:00.000,19:15,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3101964271000,31019642,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-08-28T00:00:00.000,16:40,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.408519707346,37.7864044708209,POINT (-122.40851970734602 37.7864044708209),19.0,5.0,3,36,5,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
12081493305063,120814933,5063,BURGLARY,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",Tuesday,2012-07-31T00:00:00.000,12:00,BAYVIEW,NONE,1800 Block of EGBERT AV,-122.400675956529,37.7272973420628,POINT (-122.40067595652901 37.7272973420628),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
13090722765010,130907227,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2013-10-25T00:00:00.000,21:45,SOUTHERN,"ARREST, BOOKED",11TH ST / FOLSOM ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1.0,10,20,8,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
11019035106244,110190351,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-03-05T00:00:00.000,23:30,INGLESIDE,NONE,0 Block of ARLETA AV,-122.40366319182,37.7126960034611,POINT (-122.40366319182002 37.7126960034611),75.0,9.0,9,40,9,7.0,8,309,39,,,,,,,2,,,,,75.0
4106613806242,41066138,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-09-15T00:00:00.000,08:00,MISSION,NONE,900 Block of YORK ST,-122.408504811909,37.7568417455748,POINT (-122.408504811909 37.7568417455748),53.0,3.0,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11056062909030,110560629,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Wednesday,2011-06-01T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,33.0
8104986571000,81049865,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-09-27T00:00:00.000,20:00,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5.0,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4099815805011,40998158,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2004-08-31T00:00:00.000,23:00,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2.0,9,26,10,3.0,8,28856,29,,,,,,,2,,,,,54.0
10033834504014,100338345,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2010-04-12T00:00:00.000,11:51,NORTHERN,"ARREST, BOOKED",1700 Block of LARKIN ST,-122.419599190375,37.7939272907407,POINT (-122.41959919037498 37.7939272907407),16.0,6.0,3,32,5,9.0,10,28858,32,,,,,,,1,,,,,16.0
10015678371000,100156783,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-02-15T00:00:00.000,20:00,CENTRAL,NONE,700 Block of POST ST,-122.41417943719,37.787502483207,POINT (-122.41417943718999 37.787502483207),50.0,6.0,3,36,5,1.0,10,28858,36,,,,,,,2,,,,,50.0
9088551165016,90885511,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-08-25T00:00:00.000,21:47,BAYVIEW,"ARREST, CITED",GILMAN AV / JENNINGS ST,-122.393739160349,37.7214090925114,POINT (-122.39373916034901 37.7214090925114),88.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,88.0
5006936305011,50069363,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2005-01-19T00:00:00.000,02:40,RICHMOND,"ARREST, BOOKED",200 Block of 3RD AV,-122.461201592755,37.7840072302612,POINT (-122.46120159275499 37.7840072302612),5.0,8.0,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
11071737507021,110717375,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2011-09-06T00:00:00.000,03:00,CENTRAL,NONE,700 Block of LOMBARD ST,-122.413806798192,37.8027876591321,POINT (-122.41380679819201 37.8027876591321),107.0,6.0,3,32,3,1.0,10,308,32,,,,,23.0,,1,,,,,107.0
9067028728160,90670287,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2009-06-30T00:00:00.000,20:00,INGLESIDE,NONE,400 Block of RUTLAND ST,-122.406270469221,37.7148854573191,POINT (-122.406270469221 37.7148854573191),75.0,9.0,9,40,9,7.0,8,309,39,,,,,,,2,,,,,75.0
6067026771000,60670267,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-06-23T00:00:00.000,19:30,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1.0,10,8,12,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
13059325272000,130593252,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2013-07-18T00:00:00.000,23:00,NORTHERN,NONE,1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4.0,3,21,13,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
11097293372000,110972933,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2011-12-04T00:00:00.000,14:40,NORTHERN,NONE,3300 Block of BRODERICK ST,-122.444731865088,37.8011784899849,POINT (-122.444731865088 37.8011784899849),17.0,4.0,6,13,13,9.0,1,57,17,,,,,,,1,,,,,17.0
8136588771010,81365887,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2008-12-22T00:00:00.000,17:45,MISSION,NONE,2600 Block of HARRISON ST,-122.412052145525,37.7550201425447,POINT (-122.412052145525 37.7550201425447),53.0,3.0,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5076271164020,50762711,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2005-07-08T00:00:00.000,11:51,SOUTHERN,"ARREST, BOOKED",300 Block of BRANNAN ST,-122.393792694385,37.780568189983,POINT (-122.39379269438501 37.780568189983),31.0,1.0,10,8,6,2.0,9,28856,6,,,,,,,1,,,,,31.0
13012290875000,130122908,75000,MISSING PERSON,FOUND PERSON,Tuesday,2013-02-12T00:00:00.000,02:30,MISSION,LOCATED,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9,20,10,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
3121419311010,31214193,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2003-09-17T00:00:00.000,17:00,NORTHERN,NONE,1200 Block of LOMBARD ST,-122.422084942737,37.8016020246052,POINT (-122.422084942737 37.8016020246052),107.0,4.0,6,32,13,9.0,1,28858,32,,,,,,,1,,,,,107.0
6086223264020,60862232,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2006-08-14T00:00:00.000,15:57,INGLESIDE,PSYCHOPATHIC CASE,700 Block of GENEVA AV,-122.442699859429,37.7179975907525,POINT (-122.44269985942901 37.7179975907525),80.0,9.0,1,28,9,7.0,6,28861,25,,,,,,,2,,,,,80.0
8020302009340,80203020,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Saturday,2007-02-24T00:00:00.000,08:00,NORTHERN,EXCEPTIONAL CLEARANCE,1700 Block of POST ST,-122.430579280128,37.7854121125668,POINT (-122.430579280128 37.7854121125668),101.0,4.0,11,15,13,9.0,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
7102112410149,71021124,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Thursday,2007-10-04T00:00:00.000,20:04,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.412569415086,37.7858955061569,POINT (-122.412569415086 37.7858955061569),20.0,5.0,10,36,5,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12024414265016,120244142,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-03-26T00:00:00.000,11:59,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
13056179816750,130561798,16750,DRUG/NARCOTIC,FAILURE TO REGISTER AS NARCOTICS ADDICT,Monday,2013-07-08T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4038670706111,40386707,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2004-04-03T00:00:00.000,23:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3,8,5,1.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12064938262030,120649382,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2012-08-15T00:00:00.000,19:05,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36,7,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3144345506362,31443455,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2003-12-11T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36,14,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
7100843916710,71008439,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2007-10-01T00:00:00.000,16:32,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36,14,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10042013006372,100420130,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2010-05-05T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
8125075506244,81250755,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-11-21T00:00:00.000,23:50,NORTHERN,NONE,1500 Block of BAY ST,-122.43253044394,37.8032140328664,POINT (-122.43253044393998 37.8032140328664),17.0,4.0,6,13,13,9.0,1,57,17,,,,,,,1,,,,,17.0
11031730172000,110317301,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-04-19T00:00:00.000,09:00,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36,14,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
4014284465015,40142844,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2004-02-05T00:00:00.000,12:10,TENDERLOIN,"ARREST, CITED",OFARRELL ST / JONES ST,-122.412970537598,37.7857883766658,POINT (-122.412970537598 37.7857883766658),20.0,5.0,10,36,7,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
7043016403074,70430164,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2007-04-27T00:00:00.000,09:10,INGLESIDE,NONE,SAN BRUNO AV / HARKNESS AV,-122.400133724845,37.717908168364,POINT (-122.40013372484502 37.717908168364),91.0,9.0,9,40,10,7.0,8,309,39,,,,,,,2,,,,,91.0
3022288271000,30222882,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-02-22T00:00:00.000,19:39,RICHMOND,NONE,3600 Block of BALBOA ST,-122.497858407274,37.7756357552664,POINT (-122.497858407274 37.7756357552664),8.0,8.0,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
10094470471024,100944704,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Monday,2010-10-11T00:00:00.000,01:59,NORTHERN,"ARREST, BOOKED",CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4.0,3,21,13,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
