pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6007521907021,60075219,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-01-20T00:00:00.000,07:00,TARAVAL,NONE,JUDAH ST / 37TH AV,-122.464041427693,37.7622671733047,POINT (-122.46404142769299 37.7622671733047),109.0,7,11.0,14.0,1.0,5,11.0,56,12.0,,,,,,,1.0,,,,,109.0
7044239109120,70442391,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2007-04-30T00:00:00.000,17:44,INGLESIDE,NONE,500 Block of NEVADA ST,-122.411844870408,37.7352049246873,POINT (-122.411844870408 37.7352049246873),83.0,9,2.0,2.0,10.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
9027990806222,90279908,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2009-03-13T00:00:00.000,00:45,NORTHERN,NONE,1800 Block of WASHINGTON ST,-122.423721283984,37.792997949977,POINT (-122.423721283984 37.792997949977),102.0,4,6.0,30.0,13.0,9,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
9007281503011,90072815,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Tuesday,2009-01-20T00:00:00.000,18:24,INGLESIDE,NONE,0 Block of BENTON AV,-122.426551024982,37.7322272623566,POINT (-122.426551024982 37.7322272623566),93.0,9,2.0,2.0,2.0,7,7.0,28861,2.0,,,,,,,1.0,,,,,93.0
8029067904021,80290679,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Tuesday,2008-03-18T00:00:00.000,23:45,BAYVIEW,NONE,LASALLE AV / 3RD ST,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3050474306112,30504743,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2003-04-30T00:00:00.000,09:20,RICHMOND,NONE,6TH AV / CLEMENT ST,-122.464425476924,37.7829397704714,POINT (-122.464425476924 37.7829397704714),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
11081232364002,110812323,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Saturday,2011-10-08T00:00:00.000,16:49,TENDERLOIN,NONE,OFARRELL ST / STOCKTON ST,-122.406401668335,37.7866144613366,POINT (-122.40640166833501 37.7866144613366),19.0,6,3.0,8.0,5.0,10,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5021084526170,50210845,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2005-02-23T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11047983230030,110479832,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Tuesday,2011-06-14T00:00:00.000,22:40,BAYVIEW,NONE,LANE ST / UNDERWOOD AV,-122.391853305122,37.7297872912873,POINT (-122.391853305122 37.7297872912873),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10065601262010,100656012,62010,WARRANTS,ENROUTE TO U.S. MARSHALL,Saturday,2010-07-17T00:00:00.000,16:42,SOUTHERN,"ARREST, BOOKED",200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10.0,37.0,,2,9.0,62,37.0,,,,,,,2.0,,,,,35.0
13046468106243,130464681,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-05-05T00:00:00.000,19:00,PARK,NONE,1300 Block of FELL ST,-122.440103994605,37.7736849604306,POINT (-122.44010399460498 37.7736849604306),24.0,7,11.0,9.0,15.0,5,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
7047520104134,70475201,4134,ASSAULT,BATTERY,Wednesday,2007-05-09T00:00:00.000,18:15,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13064329962050,130643299,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2013-08-04T00:00:00.000,16:13,BAYVIEW,"ARREST, BOOKED",0 Block of BALDWIN CT,-122.380699830668,37.7297194419738,POINT (-122.380699830668 37.7297194419738),78.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
6602861806372,66028618,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2006-04-18T00:00:00.000,15:00,CENTRAL,NONE,1000 Block of BUSH ST,-122.414554947333,37.7893683441939,POINT (-122.414554947333 37.7893683441939),50.0,6,3.0,21.0,5.0,1,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
7108896426080,71088964,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2007-10-23T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10.0,36.0,14.0,2,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
11051104219057,110511042,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2011-06-24T00:00:00.000,15:00,CENTRAL,NONE,0 Block of STONE ST,-122.409322277196,37.7952381317849,POINT (-122.40932227719601 37.7952381317849),104.0,6,3.0,6.0,3.0,1,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
4027680706242,40276807,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-03-08T00:00:00.000,18:35,NORTHERN,NONE,GEARY BL / GOUGH ST,-122.424688703598,37.7853339640077,POINT (-122.424688703598 37.7853339640077),100.0,4,11.0,39.0,13.0,9,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
12097699705013,120976997,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2012-11-22T00:00:00.000,22:00,PARK,NONE,400 Block of BAKER ST,-122.441138734047,37.7750537845268,POINT (-122.441138734047 37.7750537845268),24.0,7,11.0,9.0,15.0,5,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
3081153271000,30811532,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-07-07T00:00:00.000,00:01,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
8121373165015,81213731,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-11-13T00:00:00.000,07:08,PARK,"ARREST, CITED",MASONIC AV / OAK ST,-122.445717668922,37.7720809772392,POINT (-122.445717668922 37.7720809772392),24.0,7,11.0,12.0,15.0,5,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,24.0
6062297365015,60622973,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-06-12T00:00:00.000,17:00,INGLESIDE,"ARREST, CITED",GENEVA AV / LONDON ST,-122.440253342983,37.7160400107849,POINT (-122.440253342983 37.7160400107849),90.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
12039229663010,120392296,63010,WARRANTS,WARRANT ARREST,Thursday,2012-05-17T00:00:00.000,16:02,TARAVAL,"ARREST, BOOKED",1700 Block of 46TH AV,-122.505537956642,37.7538767370501,POINT (-122.505537956642 37.7538767370501),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
13614033806224,136140338,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2013-08-03T00:00:00.000,16:00,NORTHERN,NONE,500 Block of GROVE ST,-122.425635136646,37.7774387764148,POINT (-122.42563513664601 37.7774387764148),22.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
5019859215150,50198592,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2005-02-19T00:00:00.000,00:01,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
8051293464070,80512934,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-05-16T00:00:00.000,09:30,BAYVIEW,NONE,0 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
6600885806372,66008858,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2006-02-09T00:00:00.000,15:50,RICHMOND,NONE,3700 Block of CALIFORNIA ST,-122.455468425157,37.786210973675,POINT (-122.455468425157 37.786210973675),10.0,8,6.0,31.0,11.0,6,1.0,54,31.0,,,,,,,1.0,,,,,10.0
11093271111011,110932711,11011,STOLEN PROPERTY,"STOLEN METALS, RECEIVING",Saturday,2011-11-19T00:00:00.000,11:00,BAYVIEW,"ARREST, BOOKED",3200 Block of 3RD ST,-122.387181390792,37.7475776095107,POINT (-122.387181390792 37.7475776095107),,2,,,,3,,58,,,,,,,,,,,,65.0,
4076875706244,40768757,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-07-06T00:00:00.000,13:30,CENTRAL,NONE,400 Block of PACIFIC AV,-122.40330682057,37.7973997054772,POINT (-122.40330682057 37.7973997054772),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,,2.0,,,,,106.0
8095621305053,80956213,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2008-09-09T00:00:00.000,14:45,BAYVIEW,"ARREST, BOOKED",300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4114964307046,41149643,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2004-10-07T00:00:00.000,02:30,CENTRAL,NONE,500 Block of TAYLOR ST,-122.411540447656,37.78740983565,POINT (-122.411540447656 37.78740983565),50.0,6,3.0,36.0,5.0,1,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
13051485006243,130514850,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-06-22T00:00:00.000,23:00,SOUTHERN,NONE,TURK ST / MARKET ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10.0,36.0,14.0,2,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
10076722726080,100767227,26080,OTHER OFFENSES,CONSPIRACY,Friday,2010-08-20T00:00:00.000,23:45,MISSION,"ARREST, BOOKED",3200 Block of 23RD ST,-122.418055151685,37.7539240929444,POINT (-122.418055151685 37.7539240929444),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10041486028160,100414860,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-05-04T00:00:00.000,18:30,TARAVAL,NONE,1500 Block of 21ST AV,-122.479007763695,37.7587840702253,POINT (-122.479007763695 37.7587840702253),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
8105648461040,81056484,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Saturday,2008-10-04T00:00:00.000,04:00,TENDERLOIN,NONE,0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3.0,36.0,14.0,10,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
6075268319057,60752683,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2006-07-13T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9.0,40.0,9.0,7,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
6035130416710,60351304,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2006-04-02T00:00:00.000,06:41,MISSION,"ARREST, CITED",16TH ST / CALEDONIA ST,-122.421381948278,37.7649480897345,POINT (-122.42138194827801 37.7649480897345),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12029197703074,120291977,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2012-04-13T00:00:00.000,01:47,NORTHERN,UNFOUNDED,400 Block of HAIGHT ST,-122.429644614552,37.7722642986091,POINT (-122.429644614552 37.7722642986091),26.0,4,11.0,9.0,7.0,9,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
11039800003014,110398000,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2011-05-17T00:00:00.000,12:25,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6,3.0,8.0,12.0,2,10.0,28855,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
9089128906365,90891289,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2009-08-30T00:00:00.000,12:00,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5,10.0,36.0,7.0,2,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
5135571163010,51355711,63010,WARRANTS,WARRANT ARREST,Thursday,2005-12-01T00:00:00.000,21:46,BAYVIEW,"ARREST, BOOKED",VANDYKE AV / KEITH ST,-122.390548002909,37.728099660319,POINT (-122.39054800290901 37.728099660319),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6110987116621,61109871,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2006-10-17T00:00:00.000,15:32,RICHMOND,"ARREST, BOOKED",300 Block of BALBOA ST,-122.462410819152,37.7772519601558,POINT (-122.46241081915198 37.7772519601558),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
3092004264010,30920042,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Monday,2003-08-04T00:00:00.000,16:25,TENDERLOIN,NONE,500 Block of JONES ST,-122.413135715743,37.7862599043196,POINT (-122.413135715743 37.7862599043196),20.0,5,10.0,36.0,5.0,10,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
6092757974000,60927579,74000,MISSING PERSON,MISSING ADULT,Wednesday,2006-08-30T00:00:00.000,04:00,TARAVAL,LOCATED,1800 Block of 25TH AV,-122.482902296498,37.7530041520866,POINT (-122.48290229649798 37.7530041520866),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,25.0,,,,1.0,,,,,39.0
9051685709130,90516857,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Tuesday,2009-03-31T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4120532007021,41205320,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-10-20T00:00:00.000,07:15,MISSION,NONE,26TH ST / BRYANT ST,-122.408828429126,37.7496017521633,POINT (-122.408828429126 37.7496017521633),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
8047968562060,80479685,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Wednesday,2008-05-07T00:00:00.000,18:36,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12086053804014,120860538,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2012-10-25T00:00:00.000,11:51,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
10051989613060,100519896,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2010-06-04T00:00:00.000,23:18,MISSION,"ARREST, BOOKED",400 Block of TREAT AV,-122.413881627002,37.7629857639619,POINT (-122.413881627002 37.7629857639619),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5092079307025,50920793,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2005-08-16T00:00:00.000,21:00,MISSION,NONE,22ND ST / CAPP ST,-122.417660640348,37.7555043420074,POINT (-122.417660640348 37.7555043420074),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7127332516710,71273325,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2007-12-12T00:00:00.000,22:51,TENDERLOIN,"ARREST, CITED",0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4051671651040,40516716,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2004-05-05T00:00:00.000,15:14,BAYVIEW,NONE,400 Block of BURROWS ST,-122.407544978737,37.7278745037778,POINT (-122.40754497873701 37.7278745037778),91.0,2,2.0,25.0,10.0,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
