pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3135354763010,31353547,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-11-18T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",DUBOCE AV / MARKET ST,-122.426312365716,37.7696033128142,POINT (-122.42631236571599 37.7696033128142),27.0,3,5,9,7.0,4,5,28853,10,,,,5.0,,9.0,1,,,5.0,,27.0
12009485605053,120094856,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2012-02-03T00:00:00.000,13:00,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
12032664307021,120326643,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-04-24T00:00:00.000,21:15,INGLESIDE,NONE,0 Block of FLORENTINE AV,-122.443700918136,37.7126176750656,POINT (-122.443700918136 37.7126176750656),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
3039054264065,30390542,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Thursday,2003-04-03T00:00:00.000,08:39,BAYVIEW,NOT PROSECUTED,0 Block of LATONA ST,-122.392627218053,37.7316182572491,POINT (-122.39262721805301 37.7316182572491),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
11042710404083,110427104,4083,ASSAULT,"FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER",Friday,2011-05-27T00:00:00.000,01:10,BAYVIEW,"ARREST, BOOKED",2300 Block of 20TH ST,-122.404505574379,37.7595850478901,POINT (-122.40450557437902 37.7595850478901),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
10601494506244,106014945,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-01-04T00:00:00.000,00:01,NORTHERN,NONE,FRANKLIN ST / LARCH ST,-122.42237213905,37.7822183013917,POINT (-122.42237213905 37.7822183013917),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
11041426464020,110414264,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2011-05-22T00:00:00.000,19:12,TARAVAL,PSYCHOPATHIC CASE,200 Block of ASHTON AV,-122.462199065147,37.7224406576708,POINT (-122.462199065147 37.7224406576708),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
12097300671000,120973006,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-11-30T00:00:00.000,23:00,NORTHERN,NONE,2000 Block of LOMBARD ST,-122.435265198616,37.8000616729806,POINT (-122.435265198616 37.8000616729806),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
5088677507055,50886775,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2005-08-08T00:00:00.000,14:00,CENTRAL,NONE,200 Block of PACIFIC AV,-122.400296865975,37.7977831329828,POINT (-122.40029686597498 37.7977831329828),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
4128932403044,41289324,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Thursday,2004-11-11T00:00:00.000,12:20,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
8023722312060,80237223,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Wednesday,2008-03-05T00:00:00.000,16:40,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9604606606372,96046066,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2009-06-23T00:00:00.000,21:30,PARK,NONE,1300 Block of HAIGHT ST,-122.444524277297,37.7703704336439,POINT (-122.444524277297 37.7703704336439),25.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,25.0
6013641316620,60136413,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2006-02-05T00:00:00.000,12:08,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1000 Block of OAKDALE AV,-122.380348349699,37.7288276251864,POINT (-122.380348349699 37.7288276251864),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
7024265206222,70242652,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2007-03-08T00:00:00.000,10:20,BAYVIEW,NONE,1000 Block of QUESADA AV,-122.379382564766,37.7264268780993,POINT (-122.379382564766 37.7264268780993),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
12029708816650,120297088,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2012-04-14T00:00:00.000,19:57,NORTHERN,"ARREST, BOOKED",VANNESS AV / PACIFIC AV,-122.423227151585,37.7948173520031,POINT (-122.42322715158498 37.7948173520031),102.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,102.0
6115399706244,61153997,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-10-22T00:00:00.000,14:00,SOUTHERN,NONE,HARRISON ST / 3RD ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
12012413016621,120124130,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2012-02-13T00:00:00.000,17:25,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / NEWHALL ST,-122.391648748966,37.7362897860778,POINT (-122.39164874896599 37.7362897860778),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
13075557106303,130755571,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2013-09-09T00:00:00.000,10:30,MISSION,NONE,2600 Block of MISSION ST,-122.41860030589,37.7546255872838,POINT (-122.41860030589001 37.7546255872838),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4058206864070,40582068,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-05-19T00:00:00.000,12:30,BAYVIEW,NONE,1200 Block of SILVER AV,-122.410963156105,37.730832095589,POINT (-122.410963156105 37.730832095589),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
12021712706361,120217127,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2012-03-16T00:00:00.000,22:01,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
5145839304134,51458393,4134,ASSAULT,BATTERY,Thursday,2005-12-29T00:00:00.000,15:04,MISSION,NONE,MISSION ST / 26TH ST,-122.418137290509,37.7490413093679,POINT (-122.418137290509 37.7490413093679),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4030161428160,40301614,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-03-15T00:00:00.000,07:45,BAYVIEW,NONE,0 Block of MIDDLE POINT RD,-122.379308975095,37.737235090406,POINT (-122.379308975095 37.737235090406),76.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76.0
10099072916652,100990729,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Monday,2010-10-25T00:00:00.000,00:40,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
12048922964020,120489229,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-06-22T00:00:00.000,00:29,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13023016906314,130230169,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2013-03-20T00:00:00.000,08:20,SOUTHERN,NONE,MARKET ST / 3RD ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
10110855965050,101108559,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Wednesday,2010-12-01T00:00:00.000,00:48,MISSION,"ARREST, BOOKED",900 Block of VALENCIA ST,-122.421301773834,37.7580957160416,POINT (-122.42130177383402 37.7580957160416),52.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,52.0
5065749174000,50657491,74000,MISSING PERSON,MISSING ADULT,Saturday,2005-06-11T00:00:00.000,15:40,MISSION,LOCATED,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
4113659307041,41136593,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-10-04T00:00:00.000,17:00,TARAVAL,NONE,3200 Block of 19TH AV,-122.475055120385,37.7279607883846,POINT (-122.475055120385 37.72796078838461),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
4132608907046,41326089,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2004-11-18T00:00:00.000,09:00,PARK,NONE,SCOTT ST / DUBOCE AV,-122.434895339671,37.7691138798036,POINT (-122.43489533967102 37.7691138798036),28.0,7,5,3,15.0,5,5,28862,9,,,,,,,1,,,5.0,,28.0
9009156407021,90091564,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-01-24T00:00:00.000,01:30,NORTHERN,UNFOUNDED,BAY ST / FILLMORE ST,-122.436696534576,37.802626951154,POINT (-122.43669653457601 37.802626951154),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
4118616272000,41186162,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2004-10-17T00:00:00.000,00:24,TENDERLOIN,NONE,LARKIN ST / EDDY ST,-122.417530696987,37.783310753974,POINT (-122.417530696987 37.783310753974),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12086748706244,120867487,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-10-27T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13078157630200,130781576,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2013-09-17T00:00:00.000,10:10,TENDERLOIN,"ARREST, BOOKED",500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
7071937206243,70719372,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-07-17T00:00:00.000,07:30,SOUTHERN,NONE,MISSION ST / GRACE ST,-122.415487220744,37.7756059226244,POINT (-122.415487220744 37.7756059226244),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
11095832516650,110958325,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2011-11-29T00:00:00.000,12:18,MISSION,NONE,2400 Block of MARKET ST,-122.435773846395,37.7624591846215,POINT (-122.43577384639501 37.7624591846215),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,,1,,,5.0,,38.0
12045079763010,120450797,63010,WARRANTS,WARRANT ARREST,Thursday,2012-06-07T00:00:00.000,14:38,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3104524962050,31045249,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2003-09-04T00:00:00.000,11:45,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
13026485104134,130264851,4134,ASSAULT,BATTERY,Sunday,2013-03-31T00:00:00.000,17:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
7093548765016,70935487,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-09-12T00:00:00.000,15:05,RICHMOND,"ARREST, CITED",25TH AV / GEARY BL,-122.484731728932,37.780091707804,POINT (-122.484731728932 37.780091707804),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
4147497371010,41474973,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2004-12-19T00:00:00.000,17:00,MISSION,NONE,SAN BRUNO AV / 25TH ST,-122.404243317388,37.7518459968921,POINT (-122.404243317388 37.7518459968921),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
6113950503474,61139505,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Monday,2006-10-23T00:00:00.000,18:50,TARAVAL,NONE,400 Block of SARGENT ST,-122.466676958213,37.7161650273626,POINT (-122.46667695821301 37.7161650273626),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
6031531665016,60315316,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-03-23T00:00:00.000,14:50,MISSION,"ARREST, CITED",SHOTWELL ST / 19TH ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4018055919057,40180559,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-02-14T00:00:00.000,07:35,NORTHERN,"ARREST, BOOKED",POLK ST / UNION ST,-122.422340020129,37.7987607166709,POINT (-122.422340020129 37.7987607166709),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
5102327506242,51023275,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2005-09-10T00:00:00.000,23:00,CENTRAL,NONE,100 Block of UNION ST,-122.401918139158,37.8014006309875,POINT (-122.40191813915798 37.8014006309875),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
11067455965010,110674559,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2011-08-22T00:00:00.000,19:08,SOUTHERN,"ARREST, CITED",1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20.0
7051994009020,70519940,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2007-05-04T00:00:00.000,11:06,TENDERLOIN,NONE,200 Block of JONES ST,-122.412436901867,37.7834857455601,POINT (-122.412436901867 37.7834857455601),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6050877104134,60508771,4134,ASSAULT,BATTERY,Saturday,2006-05-13T00:00:00.000,10:53,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
10077780604013,100777806,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2010-08-20T00:00:00.000,09:00,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7081906307020,70819063,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2007-08-12T00:00:00.000,20:00,TENDERLOIN,NONE,HYDE ST / OFARRELL ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
7066373506244,70663735,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-07-01T00:00:00.000,12:00,RICHMOND,NONE,SUTTER ST / BRODERICK ST,-122.441540269198,37.7850356913294,POINT (-122.441540269198 37.7850356913294),103.0,8,6,30,15.0,6,1,29490,27,,,,,,,1,,,,,103.0
9613508928160,96135089,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-11-16T00:00:00.000,19:00,MISSION,NONE,22ND ST / HARRISON ST,-122.412199182895,37.7558320631383,POINT (-122.41219918289498 37.7558320631383),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9091315628135,90913156,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2009-09-04T00:00:00.000,20:00,RICHMOND,NONE,2900 Block of LAKE ST,-122.491873163199,37.7853392800563,POINT (-122.491873163199 37.7853392800563),1.0,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1.0
7118332626030,71183326,26030,ARSON,ARSON,Sunday,2007-11-18T00:00:00.000,13:00,CENTRAL,NONE,900 Block of POST ST,-122.417634160005,37.787063186215,POINT (-122.41763416000501 37.787063186215),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
11030830051040,110308300,51040,NON-CRIMINAL,AIDED CASE,Friday,2011-04-15T00:00:00.000,20:04,INGLESIDE,NONE,300 Block of ROLPH ST,-122.435633086135,37.7131604300805,POINT (-122.435633086135 37.7131604300805),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
10070380126150,100703801,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2010-08-02T00:00:00.000,08:19,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
13069535319060,130695353,19060,LOITERING,OBSTRUCTING PUBLIC THOROUGHFARE,Wednesday,2013-08-21T00:00:00.000,10:33,SOUTHERN,"ARREST, BOOKED",HOWARD ST / MARY ST,-122.405721454567,37.7808789360214,POINT (-122.405721454567 37.7808789360214),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
6108641728150,61086417,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-10-06T00:00:00.000,13:00,TARAVAL,NONE,1700 Block of NORIEGA ST,-122.482379669797,37.7540351278335,POINT (-122.48237966979701 37.7540351278335),39.0,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39.0
12075590126142,120755901,26142,KIDNAPPING,FALSE IMPRISONMENT,Thursday,2012-09-20T00:00:00.000,15:15,NORTHERN,"ARREST, BOOKED",STEINER ST / TURK ST,-122.433784764382,37.7802873652863,POINT (-122.43378476438198 37.7802873652863),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
10098752203014,100987522,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2010-10-23T00:00:00.000,00:05,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
5013066306362,50130663,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2005-02-02T00:00:00.000,17:40,TARAVAL,"ARREST, CITED",3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65.0
9107617116710,91076171,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2009-10-18T00:00:00.000,20:30,RICHMOND,"ARREST, BOOKED",1400 Block of BAKER ST,-122.443019399793,37.7843798927107,POINT (-122.443019399793 37.7843798927107),103.0,8,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
8107698768020,81076987,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2008-10-07T00:00:00.000,20:00,BAYVIEW,NONE,2300 Block of CESAR CHAVEZ ST,-122.399679574042,37.7494852273741,POINT (-122.399679574042 37.7494852273741),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
3108089730200,31080897,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2003-09-12T00:00:00.000,23:36,CENTRAL,"ARREST, CITED",VALLEJO ST / GRANT AV,-122.407208951409,37.7987756652507,POINT (-122.40720895140902 37.7987756652507),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
4057511019057,40575110,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2004-05-09T00:00:00.000,11:30,MISSION,NONE,16TH ST / DOLORES ST,-122.426384450814,37.7646439372665,POINT (-122.426384450814 37.7646439372665),37.0,3,5,5,8.0,4,5,28859,3,,,,,,,1,,,5.0,,37.0
