pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8042124403014,80421244,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2008-04-22T00:00:00.000,15:45,BAYVIEW,NONE,SAN BRUNO AV / MANSELL ST,-122.401073706984,37.7215354316708,POINT (-122.401073706984 37.7215354316708),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
13069496315200,130694963,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2013-08-20T00:00:00.000,18:00,BAYVIEW,NONE,1500 Block of UNDERWOOD AV,-122.390894724304,37.7293119114256,POINT (-122.39089472430399 37.7293119114256),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
6083505716710,60835057,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2006-08-07T00:00:00.000,13:42,NORTHERN,"ARREST, BOOKED",CEDAR ST / VANNESS AV,-122.421477162118,37.7861527352201,POINT (-122.421477162118 37.7861527352201),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,10.0,1.0,,,,,100.0
13036005106151,130360051,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2013-05-02T00:00:00.000,17:50,TENDERLOIN,NONE,HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7049353206241,70493532,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-05-15T00:00:00.000,02:40,SOUTHERN,NONE,FOLSOM ST / 3RD ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
10111741907025,101117419,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2010-12-03T00:00:00.000,06:00,BAYVIEW,NONE,BARNEVELD AV / JERROLD AV,-122.402701071833,37.7463358668696,POINT (-122.402701071833 37.74633586686961),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
6019137607020,60191376,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2006-02-18T00:00:00.000,08:00,CENTRAL,NONE,JACKSON ST / LARKIN ST,-122.419754335265,37.7943528522879,POINT (-122.419754335265 37.7943528522879),105.0,6.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
10119641327195,101196413,27195,TRESPASS,TRESPASSING,Thursday,2010-12-30T00:00:00.000,03:25,RICHMOND,"ARREST, BOOKED",400 Block of 22ND AV,-122.481515979074,37.7792471997855,POINT (-122.48151597907402 37.7792471997855),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
8078061419057,80780614,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2008-07-25T00:00:00.000,05:10,INGLESIDE,NONE,0 Block of TEDDY AV,-122.403335801093,37.7133408583918,POINT (-122.40333580109301 37.7133408583918),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
8019321107021,80193211,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-02-22T00:00:00.000,20:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
5012137764070,50121377,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-01-31T00:00:00.000,17:20,BAYVIEW,NONE,2000 Block of PALOU AV,-122.39929010698,37.738800174776,POINT (-122.39929010698 37.738800174776),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
3037958030200,30379580,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2003-03-31T00:00:00.000,22:23,MISSION,"ARREST, BOOKED",17TH ST / MISSION ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7015828113060,70158281,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2007-02-13T00:00:00.000,20:05,MISSION,"ARREST, CITED",18TH ST / FOLSOM ST,-122.415000536786,37.7620990020681,POINT (-122.415000536786 37.762099002068105),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6039616203024,60396162,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Thursday,2006-04-13T00:00:00.000,11:50,CENTRAL,NONE,200 Block of STOCKTON ST,-122.40656817787,37.7878092959561,POINT (-122.40656817787001 37.7878092959561),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6000562005033,60005620,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Wednesday,2005-12-28T00:00:00.000,09:00,CENTRAL,NONE,0 Block of ROMOLO ST,-122.406370265394,37.7982454141643,POINT (-122.406370265394 37.7982454141643),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
4129376706304,41293767,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2004-11-12T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10,34.0,6.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
7096148204013,70961482,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2007-09-19T00:00:00.000,10:14,TARAVAL,"ARREST, BOOKED",LEE AV / OCEAN AV,-122.454114133559,37.7234556762132,POINT (-122.454114133559 37.7234556762132),64.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
12053906216110,120539062,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Sunday,2012-07-08T00:00:00.000,19:09,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3011188706244,30111887,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-01-28T00:00:00.000,04:05,NORTHERN,NONE,400 Block of BUCHANAN ST,-122.4274319435,37.7741693317647,POINT (-122.42743194350001 37.7741693317647),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
7034443051040,70344430,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2007-04-04T00:00:00.000,05:30,PARK,NONE,1200 Block of GROVE ST,-122.437159091657,37.7759753493055,POINT (-122.437159091657 37.7759753493055),23.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
10103719606303,101037196,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2010-11-07T00:00:00.000,17:50,NORTHERN,NONE,3300 Block of LAGUNA ST,-122.431337930613,37.8019281619599,POINT (-122.43133793061301 37.8019281619599),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
5024715571000,50247155,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-03-02T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4029510828090,40295108,28090,VANDALISM,MALICIOUS MISCHIEF,Friday,2004-03-12T00:00:00.000,23:30,BAYVIEW,NONE,1200 Block of NEWHALL ST,-122.391316749675,37.7365594026335,POINT (-122.39131674967498 37.7365594026335),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
13004765706302,130047657,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2013-01-17T00:00:00.000,18:25,NORTHERN,NONE,500 Block of HAYES ST,-122.425416290071,37.7766280227851,POINT (-122.425416290071 37.7766280227851),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
3040445065015,30404450,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-04-06T00:00:00.000,18:46,MISSION,"ARREST, CITED",16TH ST / POTRERO AV,-122.407538332327,37.7657827544322,POINT (-122.40753833232701 37.7657827544322),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11104359774000,111043597,74000,MISSING PERSON,MISSING ADULT,Friday,2011-12-30T00:00:00.000,19:00,TARAVAL,LOCATED,1700 Block of 38TH AV,-122.496827017192,37.7542574998749,POINT (-122.496827017192 37.7542574998749),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
13054150272000,130541502,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2013-07-01T00:00:00.000,10:00,CENTRAL,NONE,1000 Block of UNION ST,-122.416137153846,37.7996251250719,POINT (-122.41613715384598 37.7996251250719),107.0,6.0,6,32.0,5.0,1.0,1,308,32.0,,,,,,,1.0,,,,,107.0
7108151007025,71081510,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2007-10-21T00:00:00.000,19:40,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8027007919057,80270079,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2008-03-12T00:00:00.000,07:25,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
7059534804011,70595348,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2007-06-12T00:00:00.000,20:55,NORTHERN,NONE,EDDY ST / LAGUNA ST,-122.427400263419,37.7820565475813,POINT (-122.427400263419 37.7820565475813),97.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,,,,,,2.0,,,,,97.0
14600093206372,146000932,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-12-28T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
11603660006372,116036600,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-03-18T00:00:00.000,09:30,RICHMOND,NONE,400 Block of PRESIDIO AV,-122.4468133453,37.7877237373189,POINT (-122.44681334530001 37.7877237373189),10.0,8.0,6,31.0,13.0,6.0,1,29490,31.0,,,,,,,1.0,,,,,10.0
9011787503074,90117875,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2009-02-01T00:00:00.000,21:00,SOUTHERN,NONE,1200 Block of MISSION ST,-122.414457764634,37.7765080370233,POINT (-122.41445776463401 37.7765080370233),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
4013459016710,40134590,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-02-03T00:00:00.000,13:05,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4000015127170,40000151,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2004-01-01T00:00:00.000,00:33,SOUTHERN,"ARREST, BOOKED",100 Block of MISSION ST,-122.394459568163,37.792144044552,POINT (-122.39445956816301 37.792144044552),108.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
11605468071000,116054680,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-04-29T00:00:00.000,13:00,TARAVAL,NONE,2400 Block of GREAT HY,-122.506740892168,37.7407394820048,POINT (-122.506740892168 37.7407394820048),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
8058845264070,80588452,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-06-01T00:00:00.000,00:01,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7046660806304,70466608,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2007-05-05T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
6125089471010,61250894,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2006-11-23T00:00:00.000,23:30,SOUTHERN,NONE,HOWARD ST / RUSS ST,-122.408275664977,37.7788598479471,POINT (-122.40827566497701 37.7788598479471),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
11022187119022,110221871,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Wednesday,2011-03-16T00:00:00.000,13:30,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8017899006362,80178990,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2008-02-19T00:00:00.000,19:05,PARK,"ARREST, CITED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6,18.0,15.0,5.0,1,54,16.0,,,,,,,1.0,,,,,13.0
8118925162050,81189251,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2008-11-06T00:00:00.000,17:47,TENDERLOIN,"ARREST, BOOKED",200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
3118267526150,31182675,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2003-10-07T00:00:00.000,20:40,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14109391075030,141093910,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2011-01-01T00:00:00.000,12:00,MISSION,EXCEPTIONAL CLEARANCE,500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12016404564070,120164045,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-02-27T00:00:00.000,08:00,CENTRAL,NONE,STOCKTON ST / GREENWICH ST,-122.40956367303,37.8023030310155,POINT (-122.40956367303 37.8023030310155),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,23.0,,1.0,,,,,106.0
12076011007021,120760110,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-09-21T00:00:00.000,08:00,PARK,UNFOUNDED,900 Block of OAK ST,-122.434935330867,37.7733913245517,POINT (-122.434935330867 37.7733913245517),26.0,4.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,26.0
7068720204134,70687202,4134,ASSAULT,BATTERY,Sunday,2007-07-08T00:00:00.000,20:25,MISSION,"ARREST, CITED",GUERRERO ST / 19TH ST,-122.423643957485,37.7599667312465,POINT (-122.423643957485 37.7599667312465),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,37.0
3135850313060,31358503,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2003-11-19T00:00:00.000,20:15,MISSION,"ARREST, CITED",SHOTWELL ST / 16TH ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13030869706244,130308697,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-04-15T00:00:00.000,19:07,SOUTHERN,NONE,300 Block of 4TH ST,-122.399833846531,37.7810432179334,POINT (-122.39983384653101 37.7810432179334),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
