pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5056596307041,50565963,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-05-21T00:00:00.000,09:00,MISSION,NONE,24TH ST / POTRERO AV,-122.406338412693,37.7530042877269,POINT (-122.40633841269302 37.7530042877269),54.0,3,2,20,10,4,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
11041976964070,110419769,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-05-24T00:00:00.000,15:15,MISSION,NONE,400 Block of CHURCH ST,-122.4286109134,37.7632288973036,POINT (-122.42861091340001 37.7632288973036),37.0,3,5,5,8,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
11010810065016,110108100,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-02-04T00:00:00.000,22:45,SOUTHERN,"ARREST, CITED",HOWARD ST / HAWTHORNE ST,-122.399374405812,37.7858983123003,POINT (-122.399374405812 37.7858983123003),32.0,1,10,8,6,2,9,28855,6,,,,,,4.0,1,,,,,32.0
12052825304134,120528253,4134,ASSAULT,BATTERY,Wednesday,2012-07-04T00:00:00.000,16:30,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
11007779306302,110077793,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2011-01-25T00:00:00.000,11:40,SOUTHERN,NONE,600 Block of MISSION ST,-122.40093111397,37.7871900467437,POINT (-122.40093111397 37.7871900467437),32.0,1,10,8,12,2,9,28855,6,,,,,,4.0,1,,,,,32.0
6078904007025,60789040,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2006-07-26T00:00:00.000,04:00,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
4044801209020,40448012,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2004-04-19T00:00:00.000,10:30,CENTRAL,NONE,900 Block of STOCKTON ST,-122.407924523261,37.7945175317794,POINT (-122.40792452326099 37.7945175317794),104.0,6,3,6,3,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
6056178507021,60561785,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-05-26T00:00:00.000,22:45,MISSION,NONE,19TH ST / NOE ST,-122.432639640388,37.7594240091882,POINT (-122.43263964038802 37.7594240091882),38.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,5.0,,38.0
7103945619400,71039456,19400,SECONDARY CODES,GANG ACTIVITY,Friday,2007-10-05T00:00:00.000,17:00,RICHMOND,NONE,800 Block of 38TH AV,-122.498111375176,37.7728523140228,POINT (-122.498111375176 37.7728523140228),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
5132958409020,51329584,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2005-11-15T00:00:00.000,00:01,RICHMOND,NOT PROSECUTED,800 Block of 30TH AV,-122.489677387634,37.7732375583489,POINT (-122.489677387634 37.7732375583489),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
12015095371010,120150953,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2012-02-22T00:00:00.000,22:00,BAYVIEW,NONE,1600 Block of REVERE AV,-122.390896058425,37.7320100905188,POINT (-122.39089605842501 37.7320100905188),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
8053296063010,80532960,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-05-21T00:00:00.000,12:31,CENTRAL,"ARREST, BOOKED",200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11017178713075,110171787,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Sunday,2011-02-27T00:00:00.000,22:15,MISSION,"ARREST, CITED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13605175705073,136051757,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2013-03-19T00:00:00.000,21:22,CENTRAL,NONE,200 Block of KEARNY ST,-122.403956301191,37.7900489356744,POINT (-122.40395630119102 37.7900489356744),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,,2,,,,,19.0
4057525106374,40575251,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2004-05-19T00:00:00.000,16:00,BAYVIEW,NONE,GALVEZ AV / MENDELL ST,-122.385835676542,37.7396105936758,POINT (-122.38583567654202 37.7396105936758),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
11068865709320,110688657,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2011-08-20T00:00:00.000,15:00,PARK,NONE,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7,4,18,15,5,2,29492,16,,,,,,,1,,,,,12.0
13050368764020,130503687,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-06-19T00:00:00.000,13:52,MISSION,PSYCHOPATHIC CASE,400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13623294106244,136232941,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-12-10T00:00:00.000,19:45,BAYVIEW,NONE,0 Block of DEHARO ST,-122.402046541645,37.7688637537515,POINT (-122.40204654164502 37.7688637537515),33.0,1,9,4,8,2,8,28853,20,,,,,,,1,,,,,33.0
