pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3007239206302,30072392,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2003-01-18T00:00:00.000,12:40,RICHMOND,NONE,3600 Block of CALIFORNIA ST,-122.454923065308,37.7862805335991,POINT (-122.454923065308 37.7862805335991),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
4051866504134,40518665,4134,ASSAULT,BATTERY,Thursday,2004-05-06T00:00:00.000,03:22,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
5135542628100,51355426,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2005-12-01T00:00:00.000,20:05,NORTHERN,NONE,900 Block of FULTON ST,-122.432423434485,37.777647369969,POINT (-122.432423434485 37.777647369969),23.0,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,23.0
11093577162050,110935771,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2011-11-20T00:00:00.000,14:59,BAYVIEW,"ARREST, BOOKED",NEWHALL ST / LASALLE AV,-122.390521939554,37.7375439838695,POINT (-122.39052193955402 37.7375439838695),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5082656104134,50826561,4134,ASSAULT,BATTERY,Monday,2005-07-18T00:00:00.000,06:30,NORTHERN,NONE,1000 Block of STEINER ST,-122.433571772367,37.7788887614902,POINT (-122.433571772367 37.7788887614902),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
12042742304013,120427423,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2012-05-30T00:00:00.000,08:00,BAYVIEW,NONE,25TH ST / WISCONSIN ST,-122.398453963916,37.7521948639928,POINT (-122.39845396391601 37.7521948639928),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
10087687875000,100876878,75000,MISSING PERSON,FOUND PERSON,Tuesday,2010-09-21T00:00:00.000,08:30,BAYVIEW,LOCATED,0 Block of BAYVIEW ST,-122.393710231358,37.7327389092094,POINT (-122.39371023135801 37.7327389092094),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
3049100965015,30491009,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-04-26T00:00:00.000,23:50,CENTRAL,"ARREST, CITED",BROADWAY ST / COLUMBUS AV,-122.406669739958,37.7978641744165,POINT (-122.406669739958 37.7978641744165),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
5107695127170,51076951,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2005-09-25T00:00:00.000,00:01,BAYVIEW,"ARREST, CITED",1000 Block of MISSISSIPPI ST,-122.393735728116,37.7529680960675,POINT (-122.393735728116 37.7529680960675),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4031181706244,40311817,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-03-16T00:00:00.000,21:00,MISSION,NONE,5100 Block of DIAMOND HEIGHTS BL,-122.440381634481,37.7468208316812,POINT (-122.44038163448101 37.7468208316812),57.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,57.0
6002808604134,60028086,4134,ASSAULT,BATTERY,Sunday,2006-01-08T00:00:00.000,09:40,BAYVIEW,NONE,CERES ST / WILLIAMS AV,-122.39448211485,37.72952804164,POINT (-122.39448211485002 37.72952804164),,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,
4028218306244,40282183,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-03-07T00:00:00.000,08:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
6055715415150,60557154,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2006-05-26T00:00:00.000,00:30,MISSION,"ARREST, BOOKED",2300 Block of BRYANT ST,-122.409454021815,37.7567828077143,POINT (-122.409454021815 37.7567828077143),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9111446464020,91114464,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-10-29T00:00:00.000,09:56,TARAVAL,"ARREST, BOOKED",SLOAT BL / WESTPORTAL AV,-122.471569224175,37.7347048536654,POINT (-122.471569224175 37.7347048536654),62.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,62.0
12001973564070,120019735,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-01-08T00:00:00.000,02:10,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408064958219,37.7869021819676,POINT (-122.40806495821901 37.7869021819676),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7020109006363,70201090,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2007-02-24T00:00:00.000,17:50,CENTRAL,"ARREST, CITED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5145704406244,51457044,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-12-29T00:00:00.000,01:00,NORTHERN,NONE,FILLMORE ST / HAIGHT ST,-122.430436523482,37.7721069661715,POINT (-122.43043652348202 37.7721069661715),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
9608871706244,96088717,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-09-21T00:00:00.000,22:00,NORTHERN,NONE,PINE ST / LARKIN ST,-122.418844748098,37.7898297669592,POINT (-122.418844748098 37.7898297669592),105.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
12076179871000,120761798,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-09-21T00:00:00.000,22:30,NORTHERN,NONE,2200 Block of CHESTNUT ST,-122.439895933785,37.8002979847002,POINT (-122.43989593378498 37.8002979847002),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
11010071428165,110100714,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2011-01-31T00:00:00.000,09:00,MISSION,NONE,1200 Block of CHURCH ST,-122.42732707628,37.7513047638874,POINT (-122.42732707628 37.7513047638874),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
13067870703072,130678707,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Friday,2013-08-16T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6033005709015,60330057,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2006-03-27T00:00:00.000,14:26,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
7056331715200,70563317,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2007-06-04T00:00:00.000,02:53,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,OLMSTEAD ST / SAN BRUNO AV,-122.401615287879,37.7228342288863,POINT (-122.401615287879 37.7228342288863),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
3083601306243,30836013,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-07-13T00:00:00.000,16:00,PARK,NONE,500 Block of BURNETT AV,-122.444466911886,37.7521965740179,POINT (-122.44446691188601 37.7521965740179),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
13069607265016,130696072,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-08-21T00:00:00.000,15:15,INGLESIDE,"ARREST, CITED",SAN JOSE AV / GENEVA AV,-122.44660721495,37.7207231268789,POINT (-122.44660721495 37.7207231268789),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
9070683203014,90706832,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2009-07-11T00:00:00.000,22:10,NORTHERN,NONE,STEINER ST / DUBOCE AV,-122.431571409363,37.7693057403579,POINT (-122.431571409363 37.7693057403579),28.0,7,5,5,15.0,5,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
3082840228150,30828402,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2003-07-11T00:00:00.000,23:20,BAYVIEW,NONE,2400 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
3029496616710,30294966,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-03-12T00:00:00.000,02:49,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537598,37.7857883766658,POINT (-122.412970537598 37.7857883766658),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12025190909029,120251909,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2012-03-28T00:00:00.000,10:00,RICHMOND,NONE,600 Block of 45TH AV,-122.505882721373,37.7762420670649,POINT (-122.505882721373 37.7762420670649),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
8085095006111,80850950,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2008-07-23T00:00:00.000,17:15,NORTHERN,NONE,MARKET ST / 9TH ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
3025544106241,30255441,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-03-03T00:00:00.000,01:00,CENTRAL,NONE,UNION ST / SANSOME ST,-122.402792626131,37.801242299483,POINT (-122.402792626131 37.801242299483),18.0,6,3,23,3.0,1,10,28860,23,,,,,,,1,,,,,18.0
4127411509015,41274115,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Sunday,2004-11-07T00:00:00.000,13:40,MISSION,"ARREST, BOOKED",FOLSOM ST / 18TH ST,-122.415000536794,37.7620990020727,POINT (-122.41500053679398 37.7620990020727),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8108569327090,81085693,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2008-10-11T00:00:00.000,02:07,INGLESIDE,NONE,3700 Block of MISSION ST,-122.424283926896,37.7363849370532,POINT (-122.42428392689601 37.7363849370532),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
3121344616620,31213446,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2003-10-15T00:00:00.000,13:11,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
7090989616710,70909896,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2007-09-05T00:00:00.000,19:35,SOUTHERN,"ARREST, BOOKED",MINNA ST / 5TH ST,-122.405934320038,37.782295644598,POINT (-122.405934320038 37.782295644598),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
6099486304134,60994863,4134,ASSAULT,BATTERY,Sunday,2006-09-17T00:00:00.000,17:19,NORTHERN,NONE,BRODERICK ST / BEACH ST,-122.4452737375,37.8034911523808,POINT (-122.4452737375 37.8034911523808),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
6079666904013,60796669,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2006-07-28T00:00:00.000,02:50,NORTHERN,NONE,1000 Block of POLK ST,-122.419950057632,37.7865904778229,POINT (-122.41995005763201 37.7865904778229),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
7607834628160,76078346,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2007-10-20T00:00:00.000,22:00,TARAVAL,NONE,1400 Block of MORAGA ST,-122.478226335479,37.7560915105805,POINT (-122.47822633547901 37.7560915105805),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8065743306304,80657433,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2008-06-18T00:00:00.000,18:00,RICHMOND,NONE,4700 Block of GEARY BL,-122.470174478935,37.7806269247284,POINT (-122.470174478935 37.7806269247284),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3140180171000,31401801,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-11-30T00:00:00.000,19:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477894327927,37.7271095796299,POINT (-122.477894327927 37.7271095796299),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
13090416006244,130904160,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-10-24T00:00:00.000,18:00,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108.0
5140683163010,51406831,63010,WARRANTS,WARRANT ARREST,Thursday,2005-12-15T00:00:00.000,10:55,SOUTHERN,"ARREST, BOOKED",0 Block of HENRYADAMS ST,-122.404026293246,37.7691750639058,POINT (-122.404026293246 37.7691750639058),33.0,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33.0
12103992804154,121039928,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Wednesday,2012-12-26T00:00:00.000,23:20,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
8099963364020,80999633,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2008-09-20T00:00:00.000,12:35,BAYVIEW,PSYCHOPATHIC CASE,700 Block of MISSOURI ST,-122.395891602231,37.7572374683582,POINT (-122.39589160223102 37.7572374683582),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
11096566506234,110965665,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Thursday,2011-12-01T00:00:00.000,18:00,PARK,NONE,1500 Block of GROVE ST,-122.442127594573,37.7753438678484,POINT (-122.442127594573 37.7753438678484),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
7002033915150,70020339,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2007-01-06T00:00:00.000,14:00,INGLESIDE,"ARREST, BOOKED",HOWTH ST / OCEAN AV,-122.449556915345,37.7229598160913,POINT (-122.449556915345 37.7229598160913),81.0,9,8,24,9.0,7,4,28861,24,,,,,,,2,,,,,81.0
8600119971000,86001199,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-01-02T00:00:00.000,16:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6057290871010,60572908,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2006-05-30T00:00:00.000,12:00,BAYVIEW,NONE,25TH ST / RHODEISLAND ST,-122.401365903145,37.7520188141299,POINT (-122.401365903145 37.7520188141299),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
12050790606362,120507906,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2012-06-27T00:00:00.000,18:17,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
5082802807021,50828028,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-07-25T00:00:00.000,00:30,MISSION,NONE,800 Block of HAMPSHIRE ST,-122.407897864406,37.758488576048,POINT (-122.40789786440601 37.758488576048),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13006963904134,130069639,4134,ASSAULT,BATTERY,Friday,2013-01-25T00:00:00.000,11:15,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4037374815200,40373748,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2004-04-01T00:00:00.000,10:40,BAYVIEW,"ARREST, BOOKED",500 Block of VERMONT ST,-122.404383181572,37.762731169054,POINT (-122.40438318157202 37.762731169054),54.0,2,9,26,8.0,3,8,28856,29,,,,,,15.0,1,,,,,54.0
10032457614040,100324576,14040,OTHER OFFENSES,INDECENT EXPOSURE,Thursday,2010-04-08T00:00:00.000,22:50,TENDERLOIN,NONE,300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
11602286906244,116022869,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-02-18T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of STEUART ST,-122.391360186894,37.7918502464122,POINT (-122.391360186894 37.7918502464122),108.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,108.0
6073060171000,60730601,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-07-08T00:00:00.000,23:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7071063762020,70710637,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2007-07-14T00:00:00.000,19:20,NORTHERN,"ARREST, BOOKED",700 Block of ELLIS ST,-122.418540618555,37.7840761863838,POINT (-122.41854061855501 37.7840761863838),20.0,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
5123023206373,51230232,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2005-10-31T00:00:00.000,14:10,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
7005946306112,70059463,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2007-01-11T00:00:00.000,10:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4075743730190,40757437,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Saturday,2004-07-03T00:00:00.000,12:30,SOUTHERN,"ARREST, CITED",0 Block of 4TH ST,-122.405582629186,37.7854659679151,POINT (-122.40558262918601 37.7854659679151),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,4.0,2,,,,,32.0
5063564106244,50635641,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-06-07T00:00:00.000,19:45,RICHMOND,NONE,WILLARDNORTH ST / TURK ST,-122.45686244434,37.7774013616334,POINT (-122.45686244434 37.7774013616334),12.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
7067609506373,70676095,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2007-07-03T00:00:00.000,09:00,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
5031281106371,50312811,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2005-03-21T00:00:00.000,02:36,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
