pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6118569906374,61185699,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2006-11-06T00:00:00.000,15:30,RICHMOND,NONE,4400 Block of CALIFORNIA ST,-122.465123877659,37.7849760635688,POINT (-122.465123877659 37.7849760635688),4.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,4.0
13090937030130,130909370,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Wednesday,2013-10-23T00:00:00.000,17:12,PARK,"ARREST, CITED",1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3058413703052,30584137,3052,ROBBERY,ROBBERY OF A RESIDENCE WITH A KNIFE,Tuesday,2003-05-13T00:00:00.000,09:25,TARAVAL,NONE,1600 Block of 12TH AV,-122.4691347029,37.7573502672604,POINT (-122.46913470290002 37.7573502672604),44.0,10.0,8,14,1.0,8.0,4,56,12,,,,,,,1,,,,,44.0
6096064813060,60960648,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2006-09-08T00:00:00.000,21:10,NORTHERN,"ARREST, BOOKED",2700 Block of LOMBARD ST,-122.446640402477,37.7984867747515,POINT (-122.446640402477 37.7984867747515),14.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,14.0
8036659365016,80366593,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2008-04-08T00:00:00.000,14:32,PARK,"ARREST, CITED",EDDY ST / PIERCE ST,-122.435617128052,37.7810099521381,POINT (-122.435617128052 37.7810099521381),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
10037872707021,100378727,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-04-24T00:00:00.000,03:00,SOUTHERN,NONE,500 Block of HARRISON ST,-122.394581130801,37.7846912292722,POINT (-122.39458113080101 37.784691229272205),30.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,3.0,1,,,,,30.0
11080026516030,110800265,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2011-09-26T00:00:00.000,09:11,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6028401216621,60284012,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2006-03-15T00:00:00.000,14:38,PARK,"ARREST, BOOKED",PIERCE ST / HAIGHT ST,-122.433737353557,37.7716875238845,POINT (-122.433737353557 37.7716875238845),26.0,4.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,26.0
3129263806113,31292638,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2003-10-31T00:00:00.000,22:30,PARK,NONE,CASTRO ST / MARKET ST,-122.435187699322,37.7626702770923,POINT (-122.43518769932201 37.7626702770923),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3073829304013,30738293,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2003-06-17T00:00:00.000,23:58,BAYVIEW,NONE,1600 Block of 17TH ST,-122.400162362987,37.7649810093866,POINT (-122.400162362987 37.7649810093866),54.0,1.0,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,54.0
3067208328160,30672083,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-06-01T00:00:00.000,02:00,SOUTHERN,NONE,2ND ST / HOWARD ST,-122.398261647349,37.7867787588868,POINT (-122.39826164734899 37.7867787588868),32.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
10105000704011,101050007,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Thursday,2010-11-11T00:00:00.000,20:10,BAYVIEW,NONE,200 Block of WESTPOINT RD,-122.378929147032,37.735189216668,POINT (-122.378929147032 37.735189216668),76.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,76.0
5133649871000,51336498,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-11-26T00:00:00.000,16:00,SOUTHERN,NONE,HOWARD ST / 8TH ST,-122.41160976065,37.7762209908176,POINT (-122.41160976065001 37.7762209908176),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
6092118904013,60921189,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2006-08-29T00:00:00.000,00:01,RICHMOND,"ARREST, BOOKED",PIERCE ST / BUSH ST,-122.436749299347,37.7866005732832,POINT (-122.436749299347 37.7866005732832),103.0,4.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,103.0
7116508909130,71165089,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Friday,2007-11-02T00:00:00.000,17:00,CENTRAL,NOT PROSECUTED,200 Block of COLUMBUS AV,-122.405926769801,37.7972783315762,POINT (-122.40592676980098 37.7972783315762),104.0,6.0,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,104.0
3077471404134,30774714,4134,ASSAULT,BATTERY,Saturday,2003-06-28T00:00:00.000,14:20,BAYVIEW,"ARREST, BOOKED",100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
7074705007051,70747050,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Monday,2007-07-23T00:00:00.000,16:30,CENTRAL,NONE,1000 Block of BROADWAY ST,-122.414836568422,37.7967928286556,POINT (-122.41483656842199 37.7967928286556),107.0,6.0,3,21,5.0,1.0,10,308,21,,,,,,,1,,,,,107.0
6137461006244,61374610,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-11-28T00:00:00.000,23:30,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12023944407021,120239444,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-03-24T00:00:00.000,11:00,NORTHERN,"ARREST, BOOKED",700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
9040963816623,90409638,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2009-04-19T00:00:00.000,18:40,TENDERLOIN,"ARREST, BOOKED",JONES ST / OFARRELL ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
10076120704134,100761207,4134,ASSAULT,BATTERY,Thursday,2010-08-19T00:00:00.000,13:26,BAYVIEW,NONE,0 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
7061804706112,70618047,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2007-06-19T00:00:00.000,11:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
7010178512030,70101785,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2007-01-28T00:00:00.000,20:00,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4062128006364,40621280,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2004-05-30T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7603065306372,76030653,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2007-05-06T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4030312128160,40303121,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-02-20T00:00:00.000,03:00,PARK,NONE,OAK ST / SCOTT ST,-122.435753024556,37.7733438011287,POINT (-122.435753024556 37.7733438011287),26.0,4.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,26.0
9016852707025,90168527,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2009-02-15T00:00:00.000,11:30,TARAVAL,NONE,10TH AV / KIRKHAM ST,-122.467123217732,37.7602626969135,POINT (-122.46712321773201 37.7602626969135),109.0,10.0,8,14,1.0,8.0,4,56,12,,,,,,,1,,,,,109.0
7005307364020,70053073,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2007-01-15T00:00:00.000,18:30,NORTHERN,NONE,2100 Block of FILLMORE ST,-122.4338668246,37.7893892227178,POINT (-122.4338668246 37.78938922271781),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
4094567605173,40945676,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2004-08-18T00:00:00.000,16:30,PARK,NONE,GROVE ST / MASONIC AV,-122.446285630977,37.7748707257792,POINT (-122.446285630977 37.7748707257792),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
9104232604134,91042326,4134,ASSAULT,BATTERY,Wednesday,2009-10-07T00:00:00.000,07:55,NORTHERN,"ARREST, CITED",CHESTNUT ST / VANNESS AV,-122.424733311866,37.8022789218117,POINT (-122.424733311866 37.8022789218117),,4.0,6,13,5.0,9.0,1,28858,17,,,,,,,1,,,,,
9029119005143,90291190,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Wednesday,2009-03-18T00:00:00.000,17:00,BAYVIEW,NONE,100 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
7059408306243,70594083,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-06-11T00:00:00.000,12:00,TARAVAL,NONE,100 Block of BEVERLY ST,-122.471573193071,37.7187755921647,POINT (-122.471573193071 37.7187755921647),64.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,64.0
10034462116010,100344621,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2010-04-14T00:00:00.000,09:08,SOUTHERN,"ARREST, BOOKED",100 Block of 5TH ST,-122.406254330023,37.7824750714693,POINT (-122.40625433002299 37.7824750714693),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
6062160207021,60621602,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-06-11T00:00:00.000,23:30,MISSION,NONE,2400 Block of BRYANT ST,-122.409436313449,37.7551775435269,POINT (-122.409436313449 37.7551775435269),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3102142107021,31021421,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-08-28T00:00:00.000,15:00,RICHMOND,NONE,2700 Block of SUTTER ST,-122.445541993542,37.7844717061048,POINT (-122.445541993542 37.7844717061048),103.0,8.0,11,31,15.0,6.0,11,29490,31,,,,,,,1,,,,,103.0
6016900004013,60169000,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2006-02-13T00:00:00.000,15:45,NORTHERN,NONE,14TH ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5,5,7.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
7115147009320,71151470,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2007-06-09T00:00:00.000,08:00,INGLESIDE,NONE,200 Block of RUSSIA AV,-122.435141514107,37.7206794283659,POINT (-122.43514151410702 37.7206794283659),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
9049880706242,90498807,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2009-05-13T00:00:00.000,14:30,PARK,NONE,0 Block of TERRAVISTA AV,-122.442579836039,37.7815533135193,POINT (-122.44257983603902 37.7815533135193),13.0,7.0,6,18,15.0,5.0,1,29490,16,,,,,,,1,,,,,13.0
9092792565015,90927925,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2009-09-09T00:00:00.000,10:21,BAYVIEW,"ARREST, BOOKED",HAWES ST / HOLLISTER AV,-122.390564527749,37.7186884382294,POINT (-122.39056452774902 37.7186884382294),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
13613901806244,136139018,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-07-29T00:00:00.000,19:40,NORTHERN,NONE,GOUGH ST / HAYES ST,-122.422981546625,37.7768820935019,POINT (-122.42298154662498 37.7768820935019),22.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,22.0
4023942907021,40239429,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-02-26T00:00:00.000,10:00,CENTRAL,NONE,2000 Block of TAYLOR ST,-122.414378186208,37.8014726138416,POINT (-122.414378186208 37.8014726138416),107.0,6.0,3,32,3.0,1.0,10,308,32,,,,,,,1,,,,,107.0
13054816664020,130548166,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-07-03T00:00:00.000,22:31,INGLESIDE,PSYCHOPATHIC CASE,GENEVA AV / CAYUGA AV,-122.443696904615,37.718927976006,POINT (-122.443696904615 37.718927976006),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
3134851027300,31348510,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2003-07-18T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8107473704154,81074737,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Wednesday,2008-10-08T00:00:00.000,16:39,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
7054217306244,70542173,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-05-27T00:00:00.000,22:00,RICHMOND,NONE,ARGUELLO BL / ANZA ST,-122.458733742325,37.7793315985732,POINT (-122.458733742325 37.7793315985732),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
7043766562050,70437665,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2007-04-29T00:00:00.000,11:42,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10001135306112,100011353,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2009-12-10T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8041094668000,80410946,68000,NON-CRIMINAL,FIRE REPORT,Saturday,2008-04-19T00:00:00.000,22:19,SOUTHERN,NONE,0 Block of 3RD ST,-122.402835528142,37.7868009028384,POINT (-122.402835528142 37.7868009028384),32.0,6.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
13060202906241,130602029,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-07-20T00:00:00.000,19:00,MISSION,NONE,400 Block of DOLORES ST,-122.426055282756,37.7628465783712,POINT (-122.42605528275601 37.7628465783712),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,,,,1,,,5.0,,37.0
9111829019057,91118290,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2009-10-23T00:00:00.000,00:01,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,3900 Block of FOLSOM ST,-122.413490261204,37.7376838954859,POINT (-122.413490261204 37.7376838954859),83.0,9.0,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
12047328864020,120473288,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2012-06-16T00:00:00.000,11:14,INGLESIDE,PSYCHOPATHIC CASE,800 Block of SAN JOSE AV,-122.423727325612,37.7415894520244,POINT (-122.423727325612 37.7415894520244),59.0,9.0,5,10,2.0,7.0,5,28859,7,,,,,,,1,,,,,59.0
13618906306244,136189063,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-10-07T00:00:00.000,03:40,CENTRAL,NONE,2000 Block of HYDE ST,-122.419239608183,37.7998094709512,POINT (-122.419239608183 37.7998094709512),107.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,107.0
12080139407021,120801394,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-10-06T00:00:00.000,08:51,INGLESIDE,NONE,100 Block of LONDON ST,-122.43238182556,37.7266052914251,POINT (-122.43238182556 37.7266052914251),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,4.0,,2,,,,,90.0
7132498428100,71324984,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2007-12-27T00:00:00.000,20:30,SOUTHERN,NONE,1400 Block of HOWARD ST,-122.415024800393,37.7736018526136,POINT (-122.41502480039301 37.7736018526136),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
9001570265016,90015702,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-01-05T00:00:00.000,16:40,TENDERLOIN,"ARREST, CITED",300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5034602006374,50346020,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2005-03-27T00:00:00.000,12:30,MISSION,NONE,16TH ST / BRYANT ST,-122.410488829316,37.765605863875,POINT (-122.41048882931598 37.765605863875),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
6031278206132,60312782,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Wednesday,2006-03-22T00:00:00.000,21:30,CENTRAL,NONE,HYDE ST / BUSH ST,-122.417019320691,37.7891095538736,POINT (-122.41701932069098 37.7891095538736),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
3036167816710,30361678,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2003-03-27T00:00:00.000,16:55,SOUTHERN,"ARREST, BOOKED",400 Block of NATOMA ST,-122.405930406639,37.7816349034688,POINT (-122.40593040663902 37.7816349034688),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
13600818406244,136008184,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-01-09T00:00:00.000,22:21,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
11607279506374,116072795,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2011-05-31T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12609763606224,126097636,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2012-07-09T00:00:00.000,20:00,SOUTHERN,NONE,500 Block of MINNA ST,-122.409793939547,37.7791823933462,POINT (-122.40979393954701 37.7791823933462),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
7019974606304,70199746,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2007-02-23T00:00:00.000,22:30,RICHMOND,NONE,4300 Block of BALBOA ST,-122.505364505003,37.7754023947089,POINT (-122.505364505003 37.7754023947089),6.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,6.0
