pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10109735005151,101097350,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2010-11-24T00:00:00.000,18:15,NORTHERN,NONE,100 Block of GOUGH ST,-122.422386346606,37.7743267330634,POINT (-122.422386346606 37.7743267330634),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
6125294706152,61252947,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2006-11-24T00:00:00.000,20:14,SOUTHERN,"ARREST, CITED",4TH ST / JESSIE ST,-122.404796869057,37.7849071033956,POINT (-122.40479686905701 37.7849071033956),32.0,5,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
4132475406244,41324754,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-11-20T00:00:00.000,00:01,BAYVIEW,NONE,500 Block of CHINABASIN ST,-122.390458675481,37.7718918237051,POINT (-122.39045867548101 37.7718918237051),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
9115548016030,91155480,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2009-11-09T00:00:00.000,13:58,PARK,"ARREST, BOOKED",0 Block of KEZAR DR,-122.45512727517,37.7695200227183,POINT (-122.45512727517 37.7695200227183),9.0,7,11,12,11.0,5,11,29492,8,,,,,,,1,,,,,9.0
8069682319400,80696823,19400,SECONDARY CODES,GANG ACTIVITY,Thursday,2008-07-03T00:00:00.000,19:21,SOUTHERN,"ARREST, BOOKED",0 Block of BLUXOME ST,-122.396829271959,37.7767640297712,POINT (-122.396829271959 37.7767640297712),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
12086793203014,120867932,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2012-10-27T00:00:00.000,20:02,INGLESIDE,NONE,VISITACION AV / BRITTON ST,-122.412504533512,37.7127250179716,POINT (-122.41250453351202 37.7127250179716),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
8029737406244,80297374,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-03-20T00:00:00.000,14:55,CENTRAL,NONE,500 Block of KEARNY ST,-122.404449525653,37.7931198049533,POINT (-122.40444952565299 37.7931198049533),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
6096402612100,60964026,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2006-09-09T00:00:00.000,20:14,MISSION,"ARREST, CITED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5095753616100,50957536,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2005-08-25T00:00:00.000,23:42,PARK,"ARREST, BOOKED",EDDY ST / SCOTT ST,-122.437262577491,37.7808016284831,POINT (-122.437262577491 37.7808016284831),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
8102940304134,81029403,4134,ASSAULT,BATTERY,Friday,2008-09-26T00:00:00.000,22:36,MISSION,PSYCHOPATHIC CASE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
11603521006244,116035210,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-03-11T00:00:00.000,22:15,PARK,NONE,2200 Block of FULTON ST,-122.453848064571,37.7748068325438,POINT (-122.453848064571 37.7748068325438),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
11055904264070,110559042,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-07-10T00:00:00.000,09:00,TARAVAL,NONE,200 Block of FAXON AV,-122.460144375502,37.7191432082019,POINT (-122.46014437550201 37.7191432082019),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
1055340363010,10553403,63010,WARRANTS,WARRANT ARREST,Saturday,2004-08-07T00:00:00.000,06:40,MISSION,"ARREST, BOOKED",CAPP ST / 18TH ST,-122.41827216643,37.7619029613068,POINT (-122.41827216643001 37.7619029613068),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5124948763010,51249487,63010,WARRANTS,WARRANT ARREST,Friday,2005-11-04T00:00:00.000,18:12,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406681057265,37.755343095442,POINT (-122.40668105726499 37.755343095442),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5135796116030,51357961,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2005-12-02T00:00:00.000,12:02,INGLESIDE,"ARREST, BOOKED",5100 Block of MISSION ST,-122.441352016549,37.716127093001,POINT (-122.441352016549 37.716127093001),80.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,2,,,,,80.0
13002129765010,130021297,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2013-01-08T00:00:00.000,16:29,PARK,"ARREST, BOOKED",OAK ST / BRODERICK ST,-122.439088398996,37.7729208953381,POINT (-122.439088398996 37.7729208953381),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
8069462303074,80694623,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2008-07-02T00:00:00.000,22:00,MISSION,NONE,500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
3103979768020,31039797,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2003-09-03T00:00:00.000,07:19,TENDERLOIN,NONE,EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8129586427300,81295864,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2008-12-04T00:00:00.000,16:52,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
3047910271000,30479102,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-04-23T00:00:00.000,23:30,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
4107917568000,41079175,68000,NON-CRIMINAL,FIRE REPORT,Monday,2004-09-20T00:00:00.000,20:50,BAYVIEW,NONE,200 Block of BURROWS ST,-122.405617331405,37.7284944661785,POINT (-122.40561733140501 37.7284944661785),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
9132811006371,91328110,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2009-12-11T00:00:00.000,09:00,MISSION,NONE,ALABAMA ST / 20TH ST,-122.41158050778,37.7590834645633,POINT (-122.41158050778002 37.7590834645633),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3054413106244,30544131,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-05-06T00:00:00.000,07:30,MISSION,NONE,2000 Block of FOLSOM ST,-122.415132425046,37.7641898631111,POINT (-122.415132425046 37.7641898631111),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7118013402104,71180134,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Saturday,2007-11-10T00:00:00.000,17:30,INGLESIDE,NONE,0 Block of LIPPARD AV,-122.435762353025,37.7343494516506,POINT (-122.43576235302501 37.73434945165061),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
13084885364020,130848853,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-10-07T00:00:00.000,20:55,CENTRAL,PSYCHOPATHIC CASE,1300 Block of STOCKTON ST,-122.408646942187,37.7981171266965,POINT (-122.40864694218702 37.7981171266965),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
7075718419057,70757184,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2007-07-26T00:00:00.000,19:30,INGLESIDE,"ARREST, BOOKED",100 Block of LELAND AV,-122.406950140465,37.7123826656436,POINT (-122.406950140465 37.7123826656436),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
3099061907041,30990619,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-08-21T00:00:00.000,13:00,MISSION,NONE,14TH ST / JULIAN AV,-122.421213398898,37.7681976977291,POINT (-122.421213398898 37.7681976977291),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
5027843905251,50278439,5251,BURGLARY,SAFE BURGLARY OF A STORE,Friday,2005-03-11T00:00:00.000,22:24,SOUTHERN,NONE,100 Block of 8TH ST,-122.411804193541,37.7764569797784,POINT (-122.411804193541 37.7764569797784),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3126323106362,31263231,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2003-10-27T00:00:00.000,14:15,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4106114430130,41061144,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Thursday,2004-09-16T00:00:00.000,07:08,SOUTHERN,"ARREST, CITED",DORE ST / BRYANT ST,-122.409138382721,37.7708194100494,POINT (-122.409138382721 37.7708194100494),33.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,33.0
5093251613060,50932516,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2005-08-19T00:00:00.000,23:30,CENTRAL,"ARREST, CITED",CALIFORNIA ST / LARKIN ST,-122.419039119337,37.7907880214222,POINT (-122.41903911933699 37.7907880214222),105.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
3009672865016,30096728,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-01-24T00:00:00.000,14:30,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / BURROWS ST,-122.404099929811,37.7288373396747,POINT (-122.40409992981101 37.7288373396747),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
9056878916662,90568789,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Tuesday,2009-06-02T00:00:00.000,16:00,BAYVIEW,NONE,900 Block of KEY AV,-122.395429925235,37.718678956327,POINT (-122.39542992523499 37.718678956327),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
8125145206373,81251452,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2008-11-16T00:00:00.000,12:45,NORTHERN,NONE,1100 Block of POST ST,-122.420753848399,37.7866670084912,POINT (-122.42075384839902 37.7866670084912),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
7027337806243,70273378,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-03-15T00:00:00.000,02:00,TARAVAL,NONE,1500 Block of PORTOLA DR,-122.468833147454,37.7370753961392,POINT (-122.468833147454 37.7370753961392),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
4029976807041,40299768,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-03-14T00:00:00.000,00:20,TARAVAL,NONE,600 Block of JOHN MUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
4127087828150,41270878,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2004-11-06T00:00:00.000,01:00,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
5003947906242,50039479,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-01-11T00:00:00.000,19:00,INGLESIDE,NONE,EXCELSIOR AV / LISBON ST,-122.431252746629,37.7251072655377,POINT (-122.43125274662901 37.7251072655377),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
5064606804134,50646068,4134,ASSAULT,BATTERY,Wednesday,2005-06-01T00:00:00.000,22:00,INGLESIDE,NONE,400 Block of MADRID ST,-122.432171559555,37.7223498379767,POINT (-122.43217155955502 37.7223498379767),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
4036637363010,40366373,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-03-30T00:00:00.000,16:56,TARAVAL,"ARREST, BOOKED",100 Block of RICE ST,-122.458679591471,37.7093634578459,POINT (-122.458679591471 37.7093634578459),66.0,10,1,28,9.0,8,6,28861,25,,,,,,,2,,,,,66.0
10055633709320,100556337,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2010-06-07T00:00:00.000,12:00,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,3400 Block of WASHINGTON ST,-122.449838202917,37.7895659049301,POINT (-122.44983820291698 37.7895659049301),10.0,8,6,31,13.0,6,1,54,31,,,,,,,1,,,,,10.0
6117155728160,61171557,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-11-02T00:00:00.000,14:30,SOUTHERN,NONE,STANFORD ST / TOWNSEND ST,-122.39106744884,37.7801837014576,POINT (-122.39106744884002 37.7801837014576),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
13043504628160,130435046,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2013-05-20T00:00:00.000,00:01,TARAVAL,NONE,0 Block of FUENTE AV,-122.477993371794,37.7193838455847,POINT (-122.47799337179401 37.7193838455847),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
13107122703072,131071227,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Saturday,2013-12-21T00:00:00.000,01:25,MISSION,NONE,2100 Block of MISSION ST,-122.419528998826,37.7628776667056,POINT (-122.41952899882601 37.7628776667056),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7130618619055,71306186,19055,ASSAULT,THREATENING PHONE CALL(S),Friday,2007-12-21T00:00:00.000,11:58,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
8067306907021,80673069,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-06-22T00:00:00.000,09:00,NORTHERN,NONE,LAGUNA ST / GALILEE LN,-122.427780988735,37.7839237201691,POINT (-122.42778098873501 37.7839237201691),101.0,4,11,39,13.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
6045240705173,60452407,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2006-04-27T00:00:00.000,17:00,BAYVIEW,NONE,1400 Block of BAY SHORE BL,-122.40157485542,37.726141664945,POINT (-122.40157485541998 37.726141664945),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4012092519057,40120925,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2004-01-25T00:00:00.000,15:00,BAYVIEW,NONE,0 Block of CRANE ST,-122.399482262096,37.7223393190575,POINT (-122.399482262096 37.7223393190575),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
5103363806244,51033638,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-09-14T00:00:00.000,12:30,NORTHERN,NONE,1100 Block of GEARY BL,-122.422215377725,37.7855278107726,POINT (-122.42221537772498 37.7855278107726),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,100.0
12063167416030,120631674,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2012-08-09T00:00:00.000,20:48,MISSION,NONE,3000 Block of MISSION ST,-122.418024880085,37.7485868840572,POINT (-122.418024880085 37.7485868840572),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13109711006314,131097110,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2013-12-19T00:00:00.000,18:00,BAYVIEW,NONE,100 Block of TEXAS ST,-122.395812338479,37.7645312950153,POINT (-122.395812338479 37.7645312950153),54.0,1,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
6054037564070,60540375,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-05-21T00:00:00.000,21:24,BAYVIEW,NONE,SAN BRUNO AV / SILVER AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
9116646528160,91166465,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-11-11T00:00:00.000,23:00,TARAVAL,NONE,1300 Block of 30TH AV,-122.488912271565,37.7620910547803,POINT (-122.48891227156501 37.7620910547803),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13012472206374,130124722,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2013-02-12T00:00:00.000,16:30,RICHMOND,NONE,700 Block of PARKER AV,-122.452953870245,37.7753567252988,POINT (-122.45295387024498 37.7753567252988),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
10044713406126,100447134,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Friday,2010-01-01T00:00:00.000,00:01,MISSION,NONE,3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
10018253406244,100182534,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-02-23T00:00:00.000,00:01,BAYVIEW,NONE,LEAVENWORTH ST / CALIFORNIA ST,-122.415754657295,37.7912067696835,POINT (-122.41575465729501 37.7912067696835),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
3021744165015,30217441,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-02-21T00:00:00.000,15:35,MISSION,"ARREST, CITED",22ND ST / CAPP ST,-122.417660640348,37.7555043420074,POINT (-122.417660640348 37.7555043420074),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8027470816621,80274708,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2008-03-14T00:00:00.000,20:42,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12100363864010,121003638,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2012-12-11T00:00:00.000,15:30,RICHMOND,NONE,2100 Block of DIVISADERO ST,-122.440823440161,37.7894280381543,POINT (-122.440823440161 37.7894280381543),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
6130273006240,61302730,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2006-12-07T00:00:00.000,14:00,MISSION,NONE,1400 Block of SOUTH VAN NESS AV,-122.416098641422,37.7499521390889,POINT (-122.41609864142198 37.7499521390889),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10089802604134,100898026,4134,ASSAULT,BATTERY,Saturday,2010-09-04T00:00:00.000,21:00,MISSION,NONE,1100 Block of CHURCH ST,-122.427400014896,37.7520659016205,POINT (-122.42740001489601 37.7520659016205),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
9067856072000,90678560,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-07-03T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6125235164080,61252351,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2006-11-24T00:00:00.000,16:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
13611813106372,136118131,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-07-09T00:00:00.000,11:45,SOUTHERN,NONE,700 Block of MISSION ST,-122.403070000847,37.7852686309087,POINT (-122.403070000847 37.7852686309087),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
5100008506304,51000085,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2005-09-05T00:00:00.000,13:40,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
